time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5
0.0,-0.3644456020556194,-1.0083740441442035,-0.17519997663858156,0.39078336084582727,0.0012149930468235335
0.23916351795196533,-0.6813789858561038,0.09184462427148977,0.9671768764546234,-0.9556174924533035,0.3292636367741767
0.47832703590393066,0.3900489492745578,-0.3972297669039475,0.1448149469877435,0.18484736689518735,0.7044328122575518
0.717490553855896,0.9313812975814922,0.753576773619512,-0.5475788001698684,-0.16118742168935934,-0.859334241075955
0.9566540718078613,0.8664389192061048,0.8264163191942803,0.41561194004608315,-1.168201286723136,0.415187861087053
1.1958175897598267,0.10660344366986003,0.6576112648758025,0.14282126344967652,0.5674627585858757,-0.18791616960098784
1.7901387214660645,0.01000953274236804,-0.9455313526045016,0.4211696602556602,-0.9710876509654165,-0.4795421130671378
2.3844598531723022,0.7822846049137235,-0.47712939910769164,0.009872738776698973,1.2648467777467427,-0.061831011333950935
2.97878098487854,-0.326022445268977,0.12386495911323205,-0.15518481629017306,-0.7279396325566388,-0.7538520929355601
3.573102116584778,0.0392345408625568,0.2829785134763946,-0.1691773266794255,0.49703890755098656,0.03624699757087267
