time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-2.278363380614363,0.8928266927448336,0.3840401944879415,-0.4776143641400555,0.1309209545651644,-0.22577816729632108,-0.7103143944466283,7.031693352922231e-07
1.1223561763763428,1.2156693304515256,0.11264092554653392,0.1642867319404448,-0.6291472588885401,-0.05648413032478423,1.291764064951048,0.001637921427424159,0.1104108411325306
1.2691448032855988,0.017791725345674407,0.002017671267608379,-0.19853107785371354,-1.074342222668102,0.013583356585105195,0.595858147964632,0.4179736170292423,-0.09805682724441678
1.4159334301948547,-0.01604886951125143,-0.0010130714909922128,0.1589110869743199,-0.25276794284127646,1.250151934223458,1.0884365630018538,1.6579582159329298,-0.3347661034114055
1.5627220571041107,0.008515727938614201,0.00023099293621955564,-0.3269275588835356,-0.9210033520617894,0.39186971584829416,-1.4257136326971436,-0.29234256025301963,-0.14510996439072968
1.7095106840133667,0.00018740675310863065,0.0003289283853950124,0.4313431687754897,-0.5961705483331193,0.18585811168910035,1.0612943795829357,-0.9829052212813078,0.1516368901880866
1.8562993109226227,1.079575300951949,0.31057860718024366,-0.07047024073965383,0.10702217213923172,0.6014468801714487,-0.2690487965842473,-0.0013022242603176648,-0.8639331813529432
2.0030879378318787,0.45860386649921414,1.3580942227681925,-0.0356510546203664,-0.16663713140695924,-0.1617142891668824,-0.5737875224872361,-0.0005486456481264016,-0.8006803655846658
2.1498765647411346,0.0796415058264989,0.7813832500124775,-0.0888633861738902,0.997792651502425,-0.6076603793337753,-0.6618192624838262,7.64818952140893e-05,0.04836010736835795
2.2966651916503906,0.573405153041021,-1.8307930608645622,-0.828129543163284,1.0369461287262933,0.6051497018778742,0.11741679205132448,-0.0005471614127456104,0.042002046778675375
2.4434538185596466,0.8010528385901373,0.023101209119867704,0.9809438469929732,-1.105048398234719,-0.34137010864210454,0.5253971442227412,0.5443510953945795,-0.00032617929452393357
2.5902424454689026,0.1851051230094795,0.643236973895592,-0.6169364448217142,0.4358258606373452,1.396453236691407,0.29701443006385875,0.3060873891853703,3.182556650450219e-05
2.7370310723781586,-1.2919530488681668,0.9852331996239362,-1.0999444720920526,0.3048151303449406,0.23271983185163267,-0.10923756600590134,0.5617404414111262,-0.0006890386966936558
2.8838196992874146,0.8259745325287452,-0.006149611742140173,1.0519425324515657,-1.192515713400058,-1.0789710742860226,1.1221496454085513,0.47830828251335505,-0.014310124582404367
3.0306083261966705,0.920725188581673,4.5133027947134424e-05,0.017434914970264264,-0.037785644174367986,0.00934046285141385,0.1719049316972434,0.06933036488182645,-1.4319129678613518
3.1773969531059265,-0.13731064035985224,-0.00032539291638346047,-0.0398420755930228,0.36480360903075754,1.3206085016012512,1.0206008807242672,2.2726381295352547,0.8221352671343037
3.3241855800151825,0.22918027088179876,-0.0008464518875776374,0.37824615511043397,0.7812462576504943,-1.2228753946658786,0.7611609630873527,-1.7485386561539995,0.004538256917017535
3.4709742069244385,-1.0460911555100352,-0.010230033639225342,-0.38442945955670865,-0.36513542624861917,-0.5014461191433797,-0.3312299621003048,0.17718152253895025,0.08720733730414773
3.6177628338336945,0.6442558194013679,0.013812077619306149,-0.04103833239415708,0.5049359198979059,1.239548381797269,-0.7780686144425473,-0.15130537242882727,-0.2894520671699016
3.7645514607429504,-0.47251302954357466,1.4649374327749702,0.673490811822566,-0.4725167782257343,-1.3158631774990894,0.03096776067635476,3.4605525137124474e-07,-0.3024396639426236
