time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-1.634894626800521,0.014097517976988442,-0.99164448183832,0.851224638921493,-0.10843967273730831,0.022245719877693353,1.0710579426407982,-0.7926863144264267
0.3421201705932617,-0.9938197386804657,0.03959170288804476,-0.8151696263449537,-0.014386792949083365,1.07117405878798,0.5420474141667325,-0.34712475050235797,-0.5166216457611866
0.6842403411865234,0.9954448537662118,-0.4936235836455966,0.06199341180227649,0.08210947753780437,0.5176333986034004,0.7401293578139028,0.06922477788775101,0.07642144604613792
1.0263605117797852,-1.174306128090802,-1.15331146221743,0.569472620368423,-0.44498175201492635,-0.08591194644968912,1.0443078370244836,-1.4006973169455835e-06,0.7068236228782672
1.3443572521209717,0.03626523416728116,-0.20418902609057202,0.7501032178946194,-0.9497662603660268,0.16162205973566948,-0.2778877696817915,-2.1182647863283767e-05,0.27969785154752735
1.6623539924621582,4.0483755941454106e-05,1.3617254620936,-0.309923657602512,2.281603527019198e-05,-3.367829140969607e-05,1.2864011664764723,-0.7861733523644111,2.7953247175759605e-05
1.9803507328033447,1.1536643009900833,0.021522887045726156,1.0880725517065133,-0.7176952148932891,-0.39007455757761855,1.1509954487885332,-6.0053769049619535e-06,-0.04597335779016364
2.2983474731445312,-0.13967184097687327,0.11836903513004175,1.3022722648922196,-0.9476111726650989,-0.08980919372648849,-0.24996374988772443,1.5887366231952786e-05,0.8114917657721895
2.6163442134857178,0.3141195448526905,-0.16901974698652075,-0.7720890799027658,-0.0180922918108218,1.9325128851711608,-0.014022116026202657,2.006437587995131e-05,-0.06362564578643205
2.9343409538269043,0.6691003991337179,-0.6626695309135242,0.17972375546886032,-0.8194853316427436,-1.3640684461651755,-0.6955423670218388,-0.0463474588148494,-1.946913097078914e-05
3.252337694168091,-0.3264017530903079,0.0233639039530094,-0.1289664298032803,0.34576047494169965,0.9683621736898335,-0.9226310420418193,0.3164935369465106,3.8743781106146376e-05
3.5703344345092773,-0.03906395407361841,0.9990453495506052,0.6030508430963966,0.4677275969663411,-0.5192314746873674,0.5923539205031099,-0.5601447324469896,5.725052050697423e-06
3.888331174850464,0.4453504069004577,0.13082273462431848,-0.6325512943454897,-0.3245988681330728,-0.45889267670116846,-0.8239464185366199,0.06685594299373085,-3.59646198436451e-06
4.20632791519165,-0.7033514912124317,-0.7482423120162408,0.1430816085421557,-0.8336325876025971,0.5725683984396196,0.8214006393862144,0.46429830672681494,1.0129802817850361e-05
4.524324655532837,-0.955528816724253,1.118705459767174e-05,-1.7335528684179855e-05,0.15122777149137462,0.5097459845693183,-0.12182638043130453,-3.3526845956415303e-06,0.7199504008832349
4.842321395874023,0.29498846149393265,-0.00048510456105589313,0.20806690518904195,0.46938038253619524,-0.8840340550247668,-1.0201984934348178,-8.99668494700507e-05,-0.3149018781516573
5.184441566467285,-0.9899499161861908,-0.0006427586065354254,0.2648191089316175,-0.33188799683885656,-1.1262831037982095,-1.3003897799082678,-2.8919043980416252e-05,-0.40225710667983494
5.526561737060547,-0.2766009111762413,1.0205907439021111,1.0466734691312944,0.04518666585247675,-0.7961928563753288,-0.8375139476599972,1.4585960276531256e-05,-1.095903494907899
