time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5
0.0,-0.8415943473660477,0.8448400174409744,0.5650165697304829,-0.8837523285533231,1.0766484088369073
0.39880484342575073,-0.08671658017381215,-0.3099229594465017,-0.9417857501542665,0.6675313000547423,0.7492370717943063
0.7976096868515015,0.04921211737019798,0.5071986587504973,-0.20463014843846858,-0.4229544715104891,-0.16769367056832893
1.1964145302772522,-0.5851687410036401,0.3577241113585277,0.13091060408861502,0.029666396787843403,-0.30061635539854703
1.595219373703003,-0.6308893354427637,-0.5854135874775938,-0.18781922653463687,0.32941958654974557,0.5657184321047948
1.9940242171287537,0.39181272878410467,0.5904426093657015,0.27516182891945645,-0.8402773395219789,0.0652145561389236
2.3928290605545044,0.2659952009687534,0.9621055755748926,-0.8072752851465074,0.8441014629742967,-0.0037991123777621227
2.791633903980255,-0.09721645569084295,1.0263086915346813,-1.00782139914413,0.0449121197846268,-0.39576063759493124
2.9268575310707092,-0.7692879542272785,-0.540477368015984,-0.585629378030039,-0.26867858574868175,-0.9440908818664278
3.0620811581611633,-0.17137973032590217,0.08690452508397939,-0.5380575107306527,-0.6779072933474335,0.46861596571393566
3.1973047852516174,-0.8898959007624432,0.4417437810778895,0.06785909300172405,1.023314802587555,-0.4935520057463377
3.3325284123420715,0.6661305438022119,-0.00324766228944108,0.3204564284680246,-0.6705969816020325,-0.42671977288695073
