time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-1.2248431993912239,-0.05824801232761816,0.39011677160941666,-1.39014143369399,-0.47583728179524387,-1.5530250660707021,-0.0006983763191678697,0.2631284226007008
0.07416722178459167,-0.5841709588950093,0.277882810271846,0.36078842235212016,-0.7151662202955944,1.684660238859438,-1.5042267377488987,0.0019984947736531723,-0.22771467713022392
0.14833444356918335,-0.663525008769057,-0.03185319481245047,-0.6810437959749599,0.8141634708331857,-0.21979029997028435,0.2094777333992035,-0.0022017342053604204,-0.2951341234202583
0.22250166535377502,-0.018050087051805663,-0.13032232394890655,-0.7048327842994283,-0.7879204456475923,-0.5065273463520145,-0.6315454739550055,-0.009063231372391255,0.1918108305202557
0.2966688871383667,-0.1467176650866936,0.09840888432980814,0.6754845836545388,-0.35833206753822017,-0.011119420507658111,0.3942673473139062,0.00021213688447799874,-0.2453769379334875
0.3708361089229584,0.4784807235052705,-0.07300475004413794,0.6587498123762432,0.8826664111485157,-0.3125635833735644,-0.4263088143179696,0.014935136227511034,0.5659863068299271
0.44500333070755005,0.10962204915322704,-0.1483095597724436,0.2484698833607901,-0.9240403968053446,-0.3795160366720727,-1.48276524062232,-0.005803971354132728,0.10888315397853758
0.5191705524921417,-0.2808683165788605,0.06074868584001769,0.12535692154796182,-0.06028374786216905,0.15392516299213893,-1.6970761533282224,0.00022309464859304523,-0.0054212900700832956
0.5933377742767334,0.03559908276203172,0.00023386558304706382,1.9110706951072808e-05,0.5536513023096353,0.822607774983623,-0.18039858614774318,-1.7994525735616284e-05,-1.4415195571576613
0.7571552693843842,-0.15412494423506654,0.31856627001032856,0.09347698553267415,-0.5922360957032035,-0.3055584473276238,-0.34080144480658137,0.012496237440004937,6.178543648912655e-05
0.9209727644920349,-0.1401248492896883,0.21494441685379895,-0.22351805791434554,-1.4283592183972078,0.4310322990750193,0.40800523863062665,-1.1104872913253145,0.00013565393048964297
1.0847902595996857,0.4999986794337619,-0.5101467842499965,0.09438558404629165,0.2574893071099212,0.34810341082098395,-0.7965862839632812,0.4538703920238628,-0.00012154391884162956
1.2486077547073364,-0.8257523121944448,-0.757146439236514,0.2929937129820674,-0.14254299767755005,0.47390768194559724,-0.5260595306829454,-0.6200019788455767,3.475639395273075e-05
1.4124252498149872,-0.49774046307038355,-0.137964642906949,-0.03167059645903862,-0.7396559150569841,0.7855931437298211,0.9440751074720541,0.056122824023288144,-1.9895123719017146e-05
1.576242744922638,0.4849284470786024,1.3281665161961547,0.006834832823984915,-0.19315568538858832,0.2658489586704261,0.04531630842172475,1.975125993952763,3.267810461725004e-05
1.7400602400302887,-0.7156761875860904,0.3870769988388639,-0.48874243807070566,-0.09812250965924467,0.36012135440174226,-1.5016973836079481,-1.0985401820611556,-5.5350131077372254e-05
1.9038777351379395,-0.11407468839933152,-0.36643317231597794,0.1420897062941376,0.11726913395080683,0.44057610861572793,0.4531066725242318,0.8840339612698952,-1.552125719623751e-05
2.06769523024559,-0.014819797156376399,0.9812321211349213,-0.06842922636944283,-0.1337853992467698,0.6283252942265175,0.19794972077970138,-0.22726381527229234,-0.0003615653028496333
2.231512725353241,1.1463385687972012,-0.00013340735124789586,0.00017307939657365749,-0.5717945424014836,-1.1665782568552814,-0.365666534392046,-1.2565912966116806,0.4965330054786993
2.3953302204608917,-0.07372831154757813,-4.662978083732531e-05,-2.9082599467831905e-05,-0.3906803858069924,-0.7072212598442755,-0.9445342863584038,-0.5302011734027392,0.6628886753868221
2.5591477155685425,-0.9051511640785771,1.7648310239917108e-05,6.542169480540158e-05,-0.005329233653615907,-1.0391704313992152,0.559808635339074,-0.2776127856213636,-0.9370340716201931
2.7229652106761932,-0.5161817544488303,-2.5648409845154307e-05,3.887624732451128e-07,-0.13779761666014798,0.568136034013745,0.6142027261516162,-1.3771486713356473,1.0372296349565706
2.886782705783844,-0.44391579497701544,0.2858327722927588,-0.2278230269393265,-0.31765825265421255,-0.7886136122924281,-0.7882072861028577,1.743874402089251,-4.4611908951231994e-05
3.0506002008914948,-0.17361141352184228,0.9607714685337065,-0.6930126177248669,-0.19191144910283778,0.2905070363107135,0.1869854673235097,-1.1382284734052466,-2.166521548160396e-05
