time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.3889085470435686,-0.9207514718869139,-0.7615022407442923,0.10553321919385725,-0.23737074510789463,-0.5587298133031633,1.1550440228033587,0.2064881480781262
0.3500865399837494,-0.3914280657414233,-0.7007466603544762,0.6555146361507379,0.6632372290321242,-0.0783415017170481,-0.16329105889062273,-0.7333862990294194,0.33454118325048476
0.7001730799674988,0.4148617755716065,-0.42351337331595235,-0.8461760453096799,-0.25602141866242484,-0.21852907331713445,0.01682286419876579,0.599301390713195,0.5989107098232949
1.0502596199512482,-0.2613893362089854,0.026442919281377444,0.54497394530606,-0.7532588943216272,-0.27499252988533335,-0.2027182794776901,-0.022249151724794476,-0.29037280077860583
1.4003461599349976,-0.8045015566174514,-1.1254206328140461,-0.8625000040634412,0.97988083996444,0.3756385103446284,-0.33509386662705204,0.31705733552717413,0.6317532575455537
1.750432699918747,1.4489951332601467,0.3320810559070329,0.05385178775304403,-0.17685623205589532,-0.3497779050914675,0.043286646127102056,-0.725711061435428,-1.1024875076123142
2.1005192399024963,0.13443563292513283,0.495672329062986,-1.035207445418695,0.39937391789427823,0.45580442145253947,1.1543721677718166,-0.08231795919113262,-0.2607986677020734
2.4506057798862457,0.42361055277788967,-0.09041009417570173,-0.022403090348540718,0.717802706075796,-0.4181237661493968,-0.5760666577434648,-4.0869461061415205e-06,-0.4134937806024458
2.5967734307050705,0.47122334843501074,0.053531918092757674,-0.8557738586450423,-0.08760563286885893,0.6161325473374827,0.15199708467160636,-4.106623383808248e-05,-1.2842054138807721
2.7429410815238953,0.13107040205871168,0.0783238278356665,1.0974919289471452,0.23581110191962218,-0.8022630862666429,-0.18521891872436366,0.4822677147916646,0.00016877604539473884
2.88910873234272,1.5910881792937246,-0.2894091057602781,-1.0250668040297801,0.5886525546470258,0.9639785214331106,0.5463403017568641,-0.32723088016973495,-0.00017875470696978937
3.035276383161545,-1.6157077041566466,-0.7883448601258376,-0.6078411073485268,0.8226412268329887,0.2661461453724833,-0.6890489533468739,-0.41513345780828975,2.3720187905051528e-05
3.1814440339803696,0.2529057824900105,1.9378711471236303,0.16796834577497338,-0.5998939829578767,0.41723338867627907,-0.6392446325344132,-1.0875021211426972,-4.0390887510772866e-05
3.3276116847991943,0.3340311384367966,-1.40356004776457,0.015783600524818378,0.3092133570512981,0.8971565351373473,0.571098924109274,6.096801717179227e-07,1.0360447623792153
3.473779335618019,0.14805235852097412,-0.09368160682286081,-0.10256726866178022,0.7343441430144388,0.6048563689507278,1.3448472258739241,1.0496867358109037,-1.0015797454155542
3.619946986436844,1.1850394367570571,0.7054964644424121,1.2500027603668131,-0.0034131882403590384,0.4787398304347024,-1.0803799941491572,-1.2659412405270394,-0.26864390330822596
3.7661146372556686,-1.6091650309815748,-1.5237969157328484,0.14347454629783227,0.9170910125831352,-1.16727064765154,-1.0648056772017973,-0.21729242795330808,1.3296839035978676
3.9122822880744934,-0.0724607759800172,-0.6660036032306395,-1.1537876156886628,0.49191881984423014,0.487653176829217,1.0972492926459805,1.5762684536518172,0.4346477635617104
4.058449938893318,0.12287601426917508,-0.10458272500929475,0.5255428825015124,1.2906194528994157,1.121471144340741,0.32898527541779055,-1.25333412969748,0.8956264372683439
4.204617589712143,1.8799948661357926,-0.3831887515132572,2.2003564473895643,-0.36245069765199844,0.3321040432586304,0.6751782418884824,0.06821263888214828,0.7250209303038736
4.350785240530968,-1.7848075067221219,1.4809671555876132,0.020474408459914693,0.378798359490412,1.0535575690911325,0.8665303308297566,-0.3884964394918674,-1.2817459392918193
4.4969528913497925,-0.49978114394592255,-0.6984174918411901,0.9857347243688523,0.17726551572589297,-0.8101506793906152,-0.37161289659373825,5.921321255245989e-05,-0.5749319297566476
4.847039431333542,-0.6064937565474635,-0.9318534194887074,1.2501275917697174,0.5068405250863389,0.9442343519761884,-0.46645999424496387,-0.6082124568582175,-0.645486454327038
5.197125971317291,-1.2521765084705674,0.6792560262918572,0.6510533932145287,-0.04597134611828243,-0.3480262243761454,0.08312173156425033,0.1971783592430419,-0.6600094201318881
5.547212511301041,-0.1864117404202767,-1.3398857369296202,0.43200407234411187,-0.6401588589367964,-0.4917512327661552,-0.7052359770848,-0.5752270718982161,-0.17200321796046059
5.89729905128479,-0.7546693962994473,-0.6195966261229455,0.3804807524431795,-0.8828102870770786,-1.3823062007825073,0.5051193004347071,1.3482480837317026,0.4091795626282099
6.247385591268539,0.7084612296611524,-0.6290851220309499,0.19231872394606458,-0.3852806593087554,-0.3120663360220509,-0.5435497388823631,0.07418327597496005,0.45763812888770067
6.597472131252289,0.33630549417064737,0.9992181637189139,-0.012454674171517766,-0.25299988784590577,-0.9539224396126641,-0.2874162147875595,-0.7695005321348959,0.3546856526795523
