time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.799870437619518,0.5988195650795758,0.6723583710453804,0.578734303573267,-0.8498541239512359,0.08916434897644077,-1.0385235742956973,-0.7662149413712955
0.338681161403656,-0.648436340621998,-0.5134186583498286,0.0060538474924231355,0.4988414651175124,-0.13251115059726043,-0.25537339087289446,0.28379172241697326,-0.20046280041230255
0.677362322807312,-0.3596174590124957,0.3928899779934945,-0.8882565881464453,0.8047672896666414,0.6459966345499503,0.017981105785877558,0.1452068536982722,0.6606992984794594
1.016043484210968,0.5263867573768646,0.8554043054309456,0.7145298046789991,1.0513243510540584,-0.5672834924521875,0.4361137295932827,0.9922277773633937,-0.6783596567414791
1.354724645614624,-0.8035147774986875,-0.6621961324492006,-0.8131422846779901,-1.4917702054099036,-0.45796678022363074,0.09391389933524251,0.34730509210104626,0.8369095591726464
1.69340580701828,0.02154924735381776,-0.5056409352875999,0.05101820304775099,-0.02169973134630877,-0.12054341351367513,-0.51891441900684,4.649694391472203e-06,0.8106512576239947
2.1025117337703705,-0.7121684766593761,-1.1898050941995624,-0.48899493983091186,-0.3162871221771313,-0.8828068128861744,-0.2504517793771314,0.8078835944022974,-1.552842026858052e-05
2.511617660522461,-0.8971370807770505,0.004813638569686291,0.4760242252555445,0.8744239811278596,0.6406568659441023,1.1458229140824252,-3.27183907296437e-07,-0.15906747914794023
2.9207235872745514,-0.8855546724981714,-0.34450405111270843,-0.7808208273612882,-0.841627320125801,-0.1325324476807806,-0.5114161807832589,-1.5049446527885417e-06,0.370939438461076
3.329829514026642,-0.11493583482534198,-1.116904007743782,-0.5370230412032957,-0.8204997587984498,-0.3166875604942586,-0.20716103985451234,0.17936396609977737,0.959841883670565
3.7389354407787323,-0.028938098071602636,-0.677870432470522,0.46108933295807436,-0.9995866823018554,-0.8237660772633824,-0.27629707358365224,0.4295368300052319,0.5202750568678979
4.148041367530823,-1.0355283747311723,-0.15440531848077746,1.1424800967135842,-1.206359696518986,-1.228517109487166,0.4929992673890781,0.8576092836715289,-0.6993256673385007
4.557147294282913,0.04383651157019678,-0.42707369713164695,0.7287156285590782,0.7090310169527285,-0.379809454878108,0.2207358453565089,0.06352310428407867,-0.12522974909533635
4.966253221035004,-0.3384313965000931,-0.617991484895013,0.3612507729164834,0.14691486064474493,0.29302008993391526,0.38405362157624007,0.651966715412075,0.038129075712418685
5.30493438243866,-1.0396819822524126,0.0639912712454186,1.0916596697141943,0.2240564515750504,0.9405556512056543,1.0216143823912112,0.896105316328854,-0.6289712334760865
5.643615543842316,0.3668731999638923,-1.1638612904715964,0.5451545923901001,-0.6156717616205436,1.3693726464322598,0.18291748508901895,-0.10938871998912626,-0.48942887784581646
5.982296705245972,-0.052257958358491834,0.05481723776434622,-1.9707663899022652,-0.013299734345737774,0.0004719345532449805,-0.5064943739310348,-0.5083671007376654,0.5502900760515522
6.320977866649628,-0.37388092774832016,0.6664026832188145,-0.5535081729878365,0.7173135618742379,-0.12017485248379675,-0.020026582915580658,0.1780692668613001,0.7088988927954051
