time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.10221074576962234,-1.1412551275381821,1.1012797040744458,-0.8823259068489899,0.19553879366320726,-0.41682982669106916,-0.08624915287259638,0.174164967592193
0.22650739550590515,0.5099620968002657,-1.091027677976938,-1.1539265495940447,1.7661711003932918,0.7238265592449245,0.18038197043875648,0.8253632185538727,0.7800972783545015
0.4530147910118103,-0.13015823856655026,-0.6772684912054758,-0.566991989857913,0.13106249827953054,1.3712981556128818,0.7749444397020876,0.1305836676181099,-0.04617971794118955
0.6795221865177155,0.21222887818991906,1.244321225234684,0.06430362555378843,-0.3308383917163801,-0.14880966927778863,-0.7863437007404628,0.6369439899263183,-0.5386335491518772
0.9060295820236206,0.17063957332869756,0.6967943569633678,-0.4113047368769702,1.2754576794587662,0.04198683599772035,-1.085627863852963,0.8050959273375471,-0.0811329354270859
1.1325369775295258,0.1641226775797622,0.6493045292378371,-0.5100691605008603,-0.4569744652362954,-0.5564984083634351,-0.7191951199935448,0.002066476239354698,-0.8608307733878973
1.359044373035431,-0.46643515031326543,0.8190127717703629,-1.5691754830299316,0.4469468512273879,0.07432130287457471,0.15208709127251208,-1.1963589803289851,-1.0119790894702196
1.585551768541336,0.30210373230963744,0.502280028620706,-0.286654471580504,-1.2552630653827976,1.2357373493991257,0.8800282345744028,-1.1918938750736479,7.30963361165681e-05
1.6864247918128967,1.0153726275235833,0.5636143705159788,-0.1690639218187859,-0.4673148477897871,-0.7787299904917709,-0.8774321975443458,-0.6860971356417894,-0.0001469194854803361
1.7872978150844574,-1.612066173926265,-0.9405070815585579,0.5254439328673732,0.12283093542366628,0.15065736224457693,0.3432973479695414,-0.09982979234329913,0.00019820823810357934
1.888170838356018,-0.0744133592477356,-0.3002454981805975,0.2400589449797334,-0.1668819647681263,-1.1710848534780554,-0.3307030655987682,0.5795248764826685,-0.00012270435212087189
1.9890438616275787,0.07982557753516983,-1.0760395915712122,-0.5254530440055776,-1.2613943651715458,-0.367922439703471,-0.3102788994463399,0.1852685133578582,7.179438390871117e-05
2.0899168848991394,-1.2905170829193955,-0.13292839717315258,0.15476562784411063,-1.444946853019307,-0.08937742830254707,0.22038063448099793,1.155718541644693,-3.432670269332482e-05
2.1907899081707,0.0003323960759870652,0.03912020351849791,-0.9690070268380707,-0.36409268219244895,-0.363866782665015,-0.6559073335358113,-1.2433896854945223,0.0004159928917797019
2.2916629314422607,0.06697539245950583,-0.030535033177926524,0.05387594966723459,-0.2275327511401452,-0.16167068478181798,1.2379368504065145,0.0037622026663038976,0.07109170834882833
2.3925359547138214,0.15401509425425375,-0.4499092892745554,-0.5652683636729566,0.1634046304103404,-0.24512422824128247,-0.04734447421106504,0.0005253774865232869,0.4803787352746527
2.493408977985382,-0.24379775614064056,1.681080867624418,0.2519002531564052,-0.13904708996396792,0.9241138832027062,0.6693444438286017,-0.00029467725103360533,1.1941973890611253
2.5942820012569427,0.022932960571760176,-0.14534349400627092,-0.11543111018031069,0.17496273207219523,0.8606995265090532,0.9357787321817861,-0.0001135410277321861,0.8045260486602377
2.6951550245285034,-4.156585202020965e-05,-0.039369507237148785,-0.014729693038747086,0.3931984513586233,0.39333200973992005,-0.17501247628874408,1.2393612708218138,0.00015445687444270298
