time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.26643883489346826,-0.3864961021966618,-0.02588618927076943,1.466398269976889,0.09551445631654665,-0.11484217508979495,1.0202912711069914,-0.0005719312054187194
0.05353885889053345,-0.22534612949014657,0.4402118860611494,0.7451642066030332,0.1619696048786383,-0.856841449701324,0.3398033348800988,-0.08350192115883277,0.0004857380070809904
0.1070777177810669,0.16422132413490464,-0.4530695926278786,-0.11365971802562187,0.6619357141777664,-0.179435114770271,-0.20992047521515045,-0.34382224384230453,-0.00033386298340893115
0.16061657667160034,0.08869031041440215,-0.4420820439069319,-0.7925372685259805,-2.0601055101572237,0.3198837882012443,0.30367163775437556,-0.7117671077484111,-0.0006535419598655221
0.2141554355621338,-0.053272074352088236,1.7037390608407383,0.12478340376508426,-0.3942557171835196,1.5133026769157547,-0.4569755623677403,-0.7840515954949508,0.0017233418635701303
0.26769429445266724,-0.6641722193300733,1.6651481196258242,0.0851417453393935,-0.08134748558269927,2.1026824427430055,-0.5546707803657254,-0.20291172181100234,-0.0027273333324544825
0.3212331533432007,0.03998784483756191,-0.3500880029697223,-0.3698993767739262,-0.04349271391171959,0.04827994369352624,0.5681236513498813,-0.4376526705466977,-0.0046959937923228695
0.37477201223373413,0.8421589906655821,0.2678142273160702,0.3309448685768518,1.0241554960897887,0.30217812399325267,0.12716948601036654,0.6360284922560616,0.006760769922139223
0.4283108711242676,-0.676488294583409,1.1720182060410032,-1.666373302848481,-0.07132134152493882,1.6991694681222245,-0.3150033921777117,0.40446411378540215,-0.1564451439499067
1.5358688831329346,-0.2212080814665474,-0.9640183964203205,0.0034543615633775694,-0.5115351987890786,-0.12906902944016993,-0.9028806011220115,0.22382201231566154,3.123865287531874e-07
2.6434268951416016,0.9580246695020121,-0.012509717619935553,-0.42952075540234563,0.21892763908026389,0.20202699874217003,-0.5759697156959651,-0.001703456976468865,0.05692692698301937
2.696965754032135,0.9612325625704237,-0.3511323731057676,-0.43603080995441773,1.3587105964042105,-0.03217009554266577,0.18338145115221974,0.004633743820872538,0.2838998578983921
2.7505046129226685,-0.12175237128071609,0.8269232696425112,0.6489147004290688,0.13655198442499564,-1.0562287936941974,0.18015283156967957,-0.005614531402285502,0.5794977254761147
2.804043471813202,0.6605631220436543,-0.7909079768935342,-0.809653171958616,0.4489315066068904,0.6689383798813447,0.6423610205774527,0.007943842813538321,0.061625081480300666
2.8575823307037354,0.3149335962768585,0.4659056733977993,0.6170918680068485,-0.6833400316240936,0.5780318917837421,-0.8455796134247205,-0.0077320905755946055,-0.7342584067629999
2.911121189594269,-0.5160453706963563,0.12983950559081095,0.2281717694229855,-0.5699970620179148,-0.4019522964390308,0.7004769868077838,0.012409256864723762,-0.34300437775693615
2.9646600484848022,0.19296884827295638,0.11566195329311975,-0.45494187161548083,1.026477005490577,0.7250346617268645,0.2650623119741638,-0.009892399217828345,0.24485175993002142
3.0181989073753357,1.1905297011229656,-0.44743952889109484,0.5710161090421004,1.0070404532484505,-0.655070755847031,-0.5828729043504085,0.0013662943906502711,-0.1291081520834265
