time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.734032684285984,0.30047964459349374,-0.6069463471365787,0.8455650883091376,-0.5482773108945037,-0.23746845249718537,0.9509662075538233,-0.7274105299492047
0.5221726298332214,0.9945139492858484,0.5383694463495229,-0.33655292990478003,0.1700472508351829,-0.30749027912448157,-0.10049462124191581,0.46862259754271923,0.557742677797296
1.0443452596664429,0.7183666326359529,-0.9859888834920245,-0.37065065361524957,-0.84248346136269,0.36236285803777374,-0.27245116908483485,-0.6304357172593084,-0.009363574968266222
1.5665178894996643,-0.28361108168923316,0.34790780637866825,0.321280656954912,-0.31385352901115954,-0.2527547049104947,-0.10864702635290706,-0.3862838955632758,-0.3032556162733265
2.0886905193328857,-0.7363577481430397,0.6466252496410673,-0.1957500448629321,0.6871580867411492,-0.7660157183061493,-1.0461219183948152,0.26214400099778823,-0.24099446862085072
2.610863149166107,-0.477332129691863,0.8098203570533873,-0.2764779539289585,-0.17196527954473623,-0.6979487238040513,-0.7964781991255502,0.6636012899193955,0.4914710629152641
3.0344087183475494,1.381569835157144,0.17930256937620645,0.7163026214316478,-0.49900257539554077,0.9116843922115423,-0.14957145103548217,0.19515348070498043,0.7253423122309453
3.4579542875289917,-0.3025912379736012,0.1769473470845526,-0.3940241747584565,0.2922828493315237,-0.6597908013480738,0.3256592016925251,0.5074624412903811,0.7666163713607762
3.881499856710434,-0.14122482218183918,1.0629518413954768,-0.3412962539881615,0.9389441332189657,0.9499883486369581,-0.7023768279927746,0.587626651423318,0.7233528463301235
4.305045425891876,0.4688412538566869,-0.6392688763755545,0.1457519737211521,0.760503036691566,0.4467303635087046,0.27445608938155275,-0.28097285608920625,-0.5449267362311877
4.7285909950733185,-0.040733768850507265,0.7627661049861155,-0.1450062086518795,-0.7321543396293194,0.05866151296915887,1.2151911551522523,-0.03603011380765341,-0.9564859859390045
5.152136564254761,-0.3354188037220098,-0.8713098680990378,-0.3702444650752011,1.0356331520598328,0.2979497116188375,-0.7882187221707847,0.35859119639749426,-0.0013304631115443769
5.575682133436203,-0.9114425641676783,-0.8406570456287025,-0.18529279426688883,0.4438573480321783,-0.007864246521803672,0.5152359104725974,0.6362153390947951,0.00019482474719822903
5.999227702617645,-0.4609559078614976,0.007915667336035985,-0.28174240944938,0.09652039056279038,0.9944725437513913,0.31617359585696386,0.48218454085833556,0.047436319093115964
6.4227732717990875,1.9941790723706687,-4.304127012587135e-05,1.3281617872696914,-0.045155587791426484,0.19717792775915596,-0.024576108564907804,-0.7631586473265629,-1.024180737329717
6.84631884098053,-0.7889543202099565,-0.5947045656277538,-0.413985432322254,1.3668335631340842,0.003159974199566615,0.2143097686104478,0.05309624404102726,-0.0006577122600210477
7.269864410161972,-0.17285726899559817,-0.0011247448499076614,-0.5025795492068551,-0.8156516019319052,0.4543459452866933,0.676300560533001,-0.2362369152446661,-0.6205014969009488
7.693409979343414,-0.15388990701294983,-0.0008931389807230015,0.033452912960765066,-0.4000467450002952,-0.44268546992306745,-0.9199199777420989,5.080660029780653e-06,-0.08271532125231115
8.215582609176636,0.7160556864668993,-1.003577258657818e-05,-0.12834643062573556,0.2206726884052499,0.8474605658739787,-0.26855609879662473,1.285420967527538,2.250977473012701e-05
8.737755239009857,-0.357605044146097,-0.2957910587631397,0.8970592471086647,0.04681286116863277,-0.48418279140846743,-0.5672978647640716,1.232019704127403e-05,-0.25794498851965564
9.259927868843079,-0.1603069934839087,0.3047639783839011,0.34605455100034027,0.10206322006859529,-0.3772257829715651,0.21470256494549006,8.973064045398712e-06,0.39953829938214785
9.7821004986763,0.4326198109017351,0.28138529022131703,0.31172280762116633,-0.3096690078742763,0.03484388230227885,0.512055014434776,-6.524905974677e-06,-0.3854200194420077
