time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.2824420325433056,0.7219424993699749,-0.0051203225094585605,0.40105256242593346,-0.059333822105546545,-0.21030653308746475,1.2066549591506104,0.6992434120626356
0.23424310982227325,-0.7343266883664945,-0.6742419872930399,1.1198510995381856,-0.5064057439170708,-0.5111970381665969,0.08972592925921262,0.20342860716855118,0.3621389338837387
0.4684862196445465,-0.7646925963759235,1.241881990896941,-0.809188432465645,0.5831094627225598,-0.7424713540071052,-0.5714585128444805,0.5578948932995648,0.40856735263794686
0.7027293294668198,-0.6279034104586929,-0.06452814050155439,0.3078246905526206,0.14414869188587276,0.5594779600705629,0.2786478943641131,-0.6918715108012589,-0.5656188191339672
0.936972439289093,0.009186042469775382,1.1338525010018647,0.03646955362473425,-0.11763276874412738,-0.6909285677433853,0.9868588344708243,0.30938201954331945,-0.34965357038722933
1.1712155491113663,1.215527584296361,1.1753183146728947,0.1981867806310197,-0.6320072242013597,-0.0867704848400398,-0.020260102539642867,1.2831006667960636,0.5047140832334979
1.4054586589336395,-0.36523771198467114,-1.2700630987968176,-0.21322519087993388,1.2336449373476843,0.0812352961610013,1.056060816380003,-0.26159412011292543,0.4192727324015698
1.6397017687559128,-0.7399886167578061,-0.6305248486752393,0.2811883421483249,0.007812485567230622,-0.023443667025797955,-0.04704559007529688,0.7349459572272957,-0.9747770016509189
1.969969555735588,0.5821913668876137,-1.0498248749680907,-0.5062346404210772,0.13192322571786208,0.9239590390170852,-0.4181534192437531,-0.2509548178681319,0.7829697370858771
2.3002373427152634,0.16727529861377724,-0.024038424940199456,-0.4809342969682797,-0.3424434931703714,0.2683904116388248,-0.815150391087714,0.6234346127560468,0.08138432843574836
2.6305051296949387,0.46343872145429493,-0.2974775705872304,-0.6975162361192541,0.1579026826724443,0.27183711163737423,-0.8322646685312511,-0.6478641575434084,-0.61835281019522
2.960772916674614,0.6767478691941391,-0.7076320139011469,-0.580065298003355,0.17976290684299331,1.1294345170267288,0.9953988922738636,0.5225673972462224,-0.7148138491952161
3.2910407036542892,0.7358325930896614,-0.14410887075632284,-0.48412613192891624,0.22170947742428884,-0.5296537821938179,0.0888805043731869,0.30452467009724404,0.6930444858306715
3.6213084906339645,-0.6738074402933742,-0.15651592980175563,-0.7428731061456165,-0.8338067767670524,0.36096839401925845,-0.2603095970450095,0.009737085150001174,-0.24378886852217135
3.95157627761364,-0.3952048080931203,-0.9363435158741298,-0.04170412214946447,-0.2494543026169952,0.23769896333347762,0.8115317781669601,0.09739945698424685,0.23171498230841947
4.281844064593315,-0.07369185944382191,-0.4557596954395624,0.5588757028965873,0.7799017762600978,0.7782336473692983,-0.6443472960117679,-0.9400902751811746,-0.37156943735489506
4.61211185157299,-0.624794769705039,-0.02450158467250753,0.12001753043270529,0.26876530636591417,0.593974093222592,0.8214337205147859,0.42526693945513216,0.49655009984729886
4.942379638552666,0.3835799698822784,-0.9012896692898095,-0.8798844418317382,0.8331224971564796,0.9413128362440216,-1.0161445165785765,-0.24789546264892157,-0.23534700271849096
5.272647425532341,-0.03491423007316092,0.8979883559133908,0.5962456641221394,-0.4946680573348649,-0.019600882000267824,-0.5285372721637296,-0.481468213338164,0.7211533734973132
5.602915212512016,0.5635521919786033,-0.0898948648067981,0.8860626952749229,-0.5568010089164709,0.25613750376174277,-0.0458609148518833,-0.4396618634188347,-0.22592296590162142
5.933182999491692,0.5607863170599142,-0.0973329887561291,-0.5799041186637637,-0.4278011575545947,0.37991458005899237,-0.6598937082255262,-0.8776343078812835,-0.2494830467957975
6.263450786471367,-0.5666530119299763,0.38703884648842674,-0.31696587742378596,-0.6728909327389861,0.10842212645008419,0.17241510909869687,-0.13070695501776067,0.018784822734760644
6.593718573451042,-0.11104434418046391,0.8309296111562319,0.12332083371299411,1.0640607203721084,-0.2872796398215151,-0.31602306373838945,0.4795570592013715,0.7203598879390083
6.9239863604307175,-0.6387024239482094,0.26036615508943683,0.6699720358643193,0.6032713911781138,-0.13639679487209327,0.6434820163357462,0.6765591232426348,0.8081190157191384
7.254254147410393,-0.4322946040201213,-0.38774516263978853,-0.36136952913532994,-0.5587644378288211,0.4681444438965987,-0.1945451673637185,0.3620408882483916,0.6925426215941349
