time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.25358573400802464,0.4985506505380829,-0.9214884577040344,0.05950600456369534,-0.39909359014120477,-0.30278587426563,0.8064557232676618,1.3427622476720353
0.31411415338516235,-0.26603415434903804,-0.6503909789487323,-0.10049636781859085,-0.4856839949831456,-0.44424279483214696,0.6009894769469348,-0.7849293467871999,-0.05228817338364407
0.6282283067703247,0.20187492054667802,0.2866375480154474,0.3502793857823033,-0.13549728379864343,0.4217946668329257,-0.21280268320137352,-0.36157444554295215,-0.63028102783089
0.9423424601554871,0.6093515951316482,0.7268223824143951,1.0220527440672074,-0.44592897246171587,0.6814288202756771,-0.6990730613636744,-0.33964068541531384,-0.3698967141711049
1.2564566135406494,-0.14544939421277378,0.6962744542139705,-0.3910983460785642,-0.2841244763408702,-0.1727540042258356,0.7443689520539726,0.2843886138141396,-0.005134040506486809
1.5705707669258118,-0.47194120227949804,-0.46811321520250454,0.07057437907259345,-0.8932485482444098,0.23796717044061386,0.43005807286665393,-0.5563825222699506,0.7213098591112788
1.8846849203109741,0.005360609216976983,-0.8235045573821227,0.19742107783747126,-0.1322544449059245,-0.22231055090495608,-0.23776878262902953,1.135899903635444,0.7470421105978851
2.1987990736961365,-0.12672786570260108,-0.4335747778414561,0.17471325788157105,-0.7130082599736485,-0.5315202240163032,0.552905624157842,0.40865887950295154,1.0852055621744414
2.512913227081299,0.3771201668065214,0.48033080818468127,0.839330339747556,-0.15768451682382778,-0.11781378117315144,0.2683691591278227,0.3704146259568237,-0.8718009124573214
2.827027380466461,-0.21522070610261193,0.8750787003168652,-0.7867048927821848,1.4877523644840176,0.0025072784225181792,0.6386579359030393,0.4158095682751347,-1.4509641360973158
3.206401079893112,0.5514073720222316,0.15176740845402803,0.2843796813597194,0.1605009292670707,-0.24111146048970628,-1.0858493261235829,0.5395147872913949,-0.6297679734010334
3.585774779319763,-0.27332882211296244,-1.0986616332965728,-0.6831034381385429,0.0006527727540565311,-0.15046851505742045,0.5531373913898078,0.9328289858996767,-0.9681185157019351
3.965148478746414,-0.4856212079447919,0.24704890644336439,-0.2782979845573314,0.047005214261219966,0.32203412366092354,-0.02075665643115151,-0.6529860057484156,0.21560261029442945
4.344522178173065,0.2591932951087339,1.2234969478195554,-0.0557496454019302,-0.27530336774093234,0.5877830377909449,-0.8970438124913193,-0.5866292112796808,-0.4907972795897284
4.723895877599716,0.48361854348192845,0.6642241316710961,-0.12227738916361643,0.7623726380235222,0.2700529324949083,0.416331364342327,-0.2964602775498553,-0.8685873836386057
5.103269577026367,-0.30070095896262494,0.9252735447886073,0.009538047243670904,-0.38858205543240165,-0.9022092367087267,-0.8825265455407619,0.43281235748933505,-1.204646919215884
5.482643276453018,0.5621225108829899,-1.714430542256842,0.04036394747477581,-0.5018448780317871,0.4814199479452604,0.006659364264370724,-0.4370078853967726,0.040328116060834654
