time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-1.0407008440947965,-0.3603385760679349,-0.3762569300745047,-0.12636359049439688,-0.014617439668339885,-0.3991753932983201,-0.5234974112716498,-0.34573682925944726
1.942848563194275,0.6165277402412731,0.2025912605755634,-1.2194146194424607,0.4382472155315344,0.5405064052592473,0.02296489019640909,-0.24074535328159802,1.1098057676030075
2.40896013379097,0.09398403908182716,0.9310169588973244,-0.9433173573416573,0.15404925190794133,0.4357868247844267,0.796794989288776,-0.9477738069123036,0.5102757288210831
2.875071704387665,0.2774526219911073,-0.17287992109932013,0.4658107863646222,0.2536996080945447,0.6420998697067225,0.32565929467802446,0.31507833012990993,0.0665181260023249
3.3411832749843597,0.011478694533737085,-0.2513494964916309,0.48582888622103226,-0.6176579250372488,0.6230406476708829,0.4180802432032428,-0.18704576269665418,0.32038309370502727
3.8072948455810547,-0.324124113049095,-0.6465352754900422,-0.4825322230782422,-0.06299116081179569,-0.28123310270866103,-0.46280130873993397,0.42240688386930997,-0.5872997303651304
4.27340641617775,-1.5173120792358752,0.6022080425016243,-0.7855150817262354,-0.13100950546272555,0.45532226773356704,-0.7630528463163427,-0.8487297783566912,0.23639179737729524
4.739517986774445,1.5889397081275023,-0.28992514540268455,-0.8307764597090098,1.4350502935848717,-0.09478297342530817,-0.40035198021771023,0.7818825722759691,0.23728378711449846
5.2056295573711395,1.189711677888991,-0.3611802571936172,0.00028559277953961476,-0.6428152518562792,-0.7173016497186774,-0.10166677787937524,-0.34127371767247994,0.13272339196018926
5.6717411279678345,-0.057309946561318784,1.5267397601263277,0.3281018131010268,-0.6171499794121841,0.7111568059042652,-0.8195824732605324,1.1152634511603527,0.29301815410981225
6.137852698564529,0.236234519461999,-0.6867653391718032,0.6842224619290432,-0.42601620686420266,0.5785874687786563,-0.059788200065083785,0.7029431187020047,0.7477973595403178
6.603964269161224,0.8791570086305163,0.7498847260319651,-1.4072364682239742,-0.8533788388445513,-0.7130288643298981,-0.044649276743924986,0.5168756604167402,-0.7510404689952256
7.070075839757919,0.5117278499688726,-0.526737484231366,0.14938048215374572,-0.40536157646176063,-0.4561243173327127,0.3489260240955267,0.235886242330098,0.17657707144591078
7.536187410354614,0.6369191625831185,0.48492717443018774,0.9621067053454866,0.6369184580019727,0.2528455655845419,0.4540658241082786,-1.7477727197832965e-07,0.7535070076060314
