time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.22385692963213139,0.4328777108890775,-0.1277515434524702,-0.22385712741674366,0.4620943906256323,-0.3589742875869392,1.8233543851914644e-06,7.770576068188925e-06
0.789673388004303,-1.2617558481934366,0.3270441572170342,-0.29682872675362504,-0.8416236006146116,-0.056546391307999044,-0.8340751437774702,0.3844633038325103,-1.3150519630379257e-06
1.579346776008606,-0.17858722147247427,-0.7328644327648314,0.7628496380332012,0.16475158544374377,-0.45861803417674585,0.6086112628646552,-0.08144541926663486,-0.41258569830907066
1.9560096263885498,0.42965073854908503,0.4776166592504793,0.11634509116242632,-0.3782257139514821,0.248480212888638,0.3546881788881053,-0.7042570450676676,0.40932357480782
2.3326724767684937,1.0812066326272598,1.1943953745830542,0.31690626164900737,-0.28249416561248586,-0.05777770410988278,-0.33696292364052355,0.20805804820342041,-0.28565938641014277
2.7093353271484375,0.3484538594195751,-0.4611034856223124,0.71120746691276,-0.23380691712069945,-0.2277396284066738,0.23949020985315306,-0.4172405288214617,-0.9684177631702491
3.0859981775283813,0.7046532680225208,0.8175231101755845,-0.3648787601041703,0.0591959538905085,-0.4940119372564867,0.8055082763442789,0.5654248968087962,-0.35754589616332094
3.462661027908325,-0.04955829196268349,0.0948777023560888,1.1183446119628617,0.48852010140133567,0.7899627111699487,0.12687338900156,0.045329731355996654,0.9252891274639737
3.839323878288269,-0.5260874519388078,-0.618590844770706,0.44344295372665954,0.47592314719714307,1.339182025717012,-0.10091525337225342,0.6365603261319887,0.7197006145941722
4.215986728668213,-0.36788149880619453,0.007629597150067698,-0.7941888986095932,0.5690037682230942,0.5394660792996958,-0.49396020964698006,-0.03303556950769901,0.13428795084442616
4.592649579048157,1.1059270228636975,0.2755802787983867,0.2919171072658204,0.8326560120394746,-0.015049136106898738,0.7293193804568907,-0.19520393735839095,0.4364048710611927
4.969312429428101,-0.5896944591302088,0.624381960309099,-1.2568299301889612,-0.5565781288593225,-0.21877496289473938,-0.5066233202083608,0.7277350463413194,-0.9003416380761023
5.345975279808044,0.13529760671782118,-0.9261515445330777,-0.23348836192111103,-0.27832986356428696,1.3137155513462746,0.030102644932318207,-0.5098903992181996,0.5764954888287576
5.722638130187988,0.21794409238839713,1.0110837153863619,-0.11936990260384907,-0.10890821025568186,-0.9954087290560676,0.15651849778322746,0.7490202813307778,0.6128126533560574
