time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.836013108200914,0.3860980122521731,-0.7529786515632706,-0.44684981592417244,0.26228748003905716,-0.3141889700944517,0.21595075201329078,0.6323068842401453
0.27903667092323303,-0.2931099485380194,-0.15109495972367898,0.16584510395773863,0.6608554870678359,0.142795605874177,0.2658906421422461,0.5802820482700161,-0.3584424838131331
0.5580733418464661,-0.8396234846750503,0.9774810339755635,-0.41967135130497457,0.5521670201597391,0.318806281063551,-0.591267403156923,1.100232044357004,-0.3653163075139544
0.8371100127696991,-0.649673367583897,0.6368348580679066,0.5861241895410875,-0.04778532988456735,0.13936656971525385,-0.3294345350038889,-0.8276231601389186,-0.6155379979324416
1.1161466836929321,-0.011593737655427738,-0.40819784172607243,1.0918089388802703,0.22368746827238203,1.1018329763325794,0.5894902445344365,0.12521364203404442,-0.45497373088327664
1.3951833546161652,-0.2736186363412296,-0.8541936842524744,1.1921135597756582,0.29697516727113804,-1.0038495131700096,-0.3133369380687219,0.9200088492127948,-0.0009369501846862515
1.6742200255393982,0.6081764104738924,-0.7709872767772075,0.7916206168093098,0.2906245308350949,-0.5327830794154979,0.09557318500951935,0.17314993226491818,0.7840946520382462
1.9532566964626312,-0.06441092438182475,-0.08559281903721137,0.11090175314179772,-0.28979802786188097,0.14684343950100665,0.2445232809112733,0.4890672084610029,0.15781680261846978
2.2322933673858643,0.581591041344872,0.029973773307480755,-0.03602836264534375,0.6048366647172071,-0.09688155831501141,-1.4467873630648649,0.2756737617216858,-0.0009962496725335313
2.6468432545661926,0.2134289631747132,-0.09370956823810825,-1.0758430651711035,-0.07333376807214037,1.2407467957864498,0.38322498088494406,0.5453731490067852,0.000517590348344953
3.061393141746521,0.27789845338740904,-0.7181622629689309,0.7750018284881522,-0.32420840715402155,-0.7775746378744751,-0.43129960894192637,0.00018723882612581,-1.30939513359519
3.4759430289268494,0.42710279458390776,0.6636217938582958,-0.9247724564980638,-1.0982973761565988,0.7770308314218641,0.5768397057717044,5.3887448102400815e-05,-0.4969398550587408
3.8904929161071777,0.4596425341512661,-1.1910679448278942,-1.027511152003833,-0.22099490519157355,-0.6677375437738151,1.1426432470670376,-0.13369686768029182,-0.001983239096285627
4.305042803287506,0.406602709435745,0.7826624798409065,-0.9764480179980085,-0.5400637646918989,0.11054040677444905,0.27724663281189993,0.6802574358454305,-0.022117352352226487
4.7195926904678345,-0.19172281028099075,0.26007500882575946,0.17811411157639037,0.16955923598062453,-0.09587502614427691,-0.32680708930918256,-0.06800655811006859,-0.8516306432372611
5.134142577648163,0.5264844012970951,0.08772464508815588,0.6869172273984155,0.08227884402018582,0.9370711739311881,0.4394746368928076,0.9963705667454691,0.8900864693017101
5.548692464828491,-1.0446277798751902,-0.9787224082321335,-0.39662006358289364,-0.9306313703486394,-0.14101232279366313,-0.1803476710793459,0.675009844543593,0.43493722367579307
5.96324235200882,-0.8222196385140885,-0.2298076499462659,0.4788781074509681,-0.960420243482235,0.9086508516585358,-0.23909698978528973,0.901538372814834,-1.327633209759324
