time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.018106597638204436,-6.862871904537948e-05,-0.010607822548474179,0.7034973379048297,0.18655342271941033,0.7066154377944468,-0.5739670257387329,-0.8180859924431306
0.31337863206863403,-1.0277902957817069,8.599481415885946e-05,0.3683366584673264,0.11246944045828766,-0.0670443366260033,0.573218690542963,-0.603501631858053,0.6624998416568586
0.6267572641372681,0.30894582531590986,-0.00027683205319313156,-0.2594947701852222,0.9769411811351476,0.519531622068184,0.8672488673106324,0.32987953550650084,0.47316880832916935
0.9401358962059021,0.19696329374335228,-0.002036906590332513,0.9504455403846026,0.025591552084770652,0.5930729687945238,-0.119665286225591,0.004710064824209032,-0.10636515649850205
1.2535145282745361,-0.0739067297007092,-0.358107037045592,-0.37167784013363897,-0.7126879480538185,-0.21179365601701436,0.3593197033420894,7.489982757212094e-05,0.9504129761620154
1.5668931603431702,0.0022231661372060247,-0.23784571237326027,-0.615811355085705,0.14322137425735998,0.20400748480919767,-0.8837499131044799,0.00019789626275760756,0.5656835274565194
1.8802717924118042,-0.5508441746074701,0.6343882605235133,-0.6171127111784495,0.2933892427077129,-0.2749102521073927,0.181580448383034,-0.0002302466379280665,-0.3309826405280881
2.1936504244804382,-0.0002695928921543651,-0.018904483732857635,-0.37508484890985466,0.18296125409814915,0.7932014283810384,-0.4199697160094828,0.7369618702667168,-9.416363279362918e-05
2.5070290565490723,0.2758219902843337,-0.07532888070178242,0.173834405568365,0.4722007933663561,0.856556432682014,-0.3973914403575034,3.437345538246517e-05,0.6343338279949428
2.572049096226692,-0.11145674605133588,-0.34468669143781927,0.3012889550114975,-0.5627131022397058,1.1614944273876835,1.4426390434332972,1.5659407726351057e-06,1.4503145091200844
2.637069135904312,-0.09401238558665123,-0.9127074792685864,0.18194374311491218,-0.08480026338583356,-1.8090310350984549,0.7524603878550011,-4.3230778644320005e-05,-0.25972428515867846
2.702089175581932,0.1725654794950195,2.0392884676336567,0.5661986367414531,-0.07429895720489874,-0.6162331203880355,-0.7211862373497475,0.00015131225299972446,0.3396975257638675
2.767109215259552,0.11430510476971421,0.5253741039524962,-0.6818500497751598,-0.027512456853588028,0.6462031049352044,0.1744280560256975,-0.0005190178378916312,0.45050471664989755
2.832129254937172,-0.4483498922873278,-0.5855295289079822,-0.4316035952524643,0.41727199607840604,0.8602533075995431,-0.5320364035582215,0.0007166791202005684,-0.2876625635559106
2.897149294614792,0.08547011539031334,-0.48929266820769135,0.10973731373163312,-0.6639546614205579,0.30544103320823507,-0.22011062801302608,-0.000569792705056754,-1.4181901423804608
2.962169334292412,0.014402522860602028,0.24106064243911166,1.4154359845587388,0.5206372827947162,0.10042441030109195,-0.4282698382060976,0.0003326533322907597,-0.280797053345231
3.0271893739700317,-2.09375799809437,-0.0017497687703172705,-0.8494697264506271,-0.9299549736835626,-0.5828349772914266,-0.7528561016929719,0.5418151681473352,-1.5402550540535807
3.0922094136476517,0.21785424766820002,0.0008157682374353962,0.6587529630605322,-0.45344842930622936,-1.578125294204309,0.2975325215857777,1.2335799996287946,0.010924601711594033
3.1572294533252716,0.4786026201674304,-0.0003669748563538393,-1.300363362565035,0.04834876248115195,-0.44872349979313386,0.8380126253525684,0.93930333048076,1.1841784947796918
3.2222494930028915,-0.9039100081902184,-0.003176419191314759,-2.1098775259434426,-1.0475154523826036,-0.24357915025518917,-0.31339798823829584,-0.07787720328130085,-0.297095776013236
3.2872695326805115,0.47853199978444527,0.005752875003763583,-1.0533328775661848,0.7609342257617767,-1.026613989039723,0.2538188872898748,1.4351215127322392,-1.3867321738983793
3.3522895723581314,1.6745009592228597,-0.015171780879316948,0.6119079712220905,0.03757369571634555,0.8621827724997198,-1.064694798927083,0.42649308093685984,-1.1102672430904872
3.4173096120357513,-0.06036859245682797,-1.7330936279708613,-0.47977200980064794,1.76847979833899,-0.3849628928215795,0.09121122254077034,-0.0016798117337963226,-0.016397019846713316
3.4823296517133713,-1.6801602882004867,-0.1868946807293443,0.6351880276209295,0.5071396356137822,0.22948790870215763,-0.4096164259285476,0.0008719153434051104,0.013823844779986069
3.547349691390991,-0.605909434628375,-0.2165518464103432,0.40284554848244736,0.3935083924460483,-0.40340940407678627,-0.7284728469053665,0.9538630593711918,0.5519038409607155
3.8607283234596252,-0.33955413488788,0.3217681926051684,-0.6261435377149607,-0.3670877560374684,0.12076210339174286,-0.4702746477414914,-0.7393812279456171,0.5824900753978425
4.174106955528259,0.1806057961292962,0.4334366240650492,0.039512651867283394,-0.3365855833972638,0.21101564004671788,0.37679784682729806,0.7235701330882075,0.4284355537739726
4.487485587596893,0.2858525618836664,1.212860020055182,-0.7506890949157606,0.6126587209554442,0.7697599882773922,-0.5768411839537855,-0.7965522840767004,0.16933227495436656
4.800864219665527,0.34635968244528914,-0.4773642609470882,0.07164971648214662,0.3286144543994577,-0.6540837189488224,0.4393168810971651,-0.9756257347465799,0.47572649048004967
5.114242851734161,1.133738553406349,-0.21359808563047963,0.7554237346522954,-0.20806862433661877,0.13594264180795862,1.150778694193991,-0.3796999804590729,-0.9925659791736996
5.427621483802795,0.04722043067413622,0.8630300325346033,-0.6299405453617938,-0.5555052285688944,-0.6878993669553383,0.8442319210674147,-0.4595250410942311,0.12054449909715204
5.741000115871429,-0.4367311238976005,0.5597424393854163,-0.20041717024476724,0.025716228049597455,0.27300209950903076,0.20899255963599517,-0.700618180765899,-0.6653401986679225
