time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-1.122890890898422,-0.30785542085447215,0.698661830543591,-0.31991411000959324,-0.8786816831860335,-0.3141535296876756,-1.4581833290202024,-0.00029486224146121263
0.12524160742759705,-0.4541921205541457,-3.606408035996132e-05,0.40964676934588456,-0.1550607737002072,-0.6234512130384471,0.13388133998391655,-0.14173081997989226,-1.3705176183087198
0.2504832148551941,-0.324539526262999,4.216387879619922e-05,0.20763012158441507,-0.23890907331585373,-0.6811150943588418,-0.316814238071157,0.9827296394139879,0.6935143597517153
0.37572482228279114,-0.8776993646790734,-1.1112959172949601e-05,-0.4624402057591067,-0.07660485100726244,1.4810210829335948,0.5066518613327984,0.35719247600733683,-0.6564699271962765
0.5009664297103882,-1.3034248043421708,-8.64216104495209e-06,-0.3764922303806339,0.14460004412506,-0.0003005065330156868,-0.1123146839875151,-0.6912058959476858,0.13290423204292184
0.6262080371379852,0.6771245521305135,2.0072240504528097e-05,0.6115839060980158,0.06176149000398399,0.37412703352858945,0.3900270336033974,-0.7452844634773244,-1.1414458132400453
0.7514496445655823,1.1366015759112065,-0.7837941376266728,1.0331263719663257,0.00516318789247891,-0.6632360786213278,0.4949775714531934,-1.0982073081018713,-6.394715737485272e-05
0.8766912519931793,-0.8800292633304161,0.5205286396276334,0.43579598794528895,-0.6559743775355373,-0.9768206649086301,-0.18990155055992972,-0.04129668222369492,2.6076586041897525e-05
1.0019328594207764,0.4051784530886266,0.62153582362396,-0.4399476931244541,0.24794573224153246,-0.6182162378412617,-0.37680087449304894,-0.6923608607115942,-5.628365494960734e-05
1.1271744668483734,0.3972256761005864,0.2814307464197561,0.1453892508793682,-0.8716201188578954,-1.134331972132465,-0.02502847197015682,9.771346331546365e-07,-0.18505580609887526
3.73713955283165,2.271870400584931,-1.0970205317087363,0.5820849986524369,0.4997576571386614,-1.2281405421251508,-0.0768705891941758,2.5347116223699366,0.5216754508834114
6.347104638814926,0.087257059950933,0.08904623578929506,-0.9702455308328484,-0.07779281905384162,-1.6944120310402893,-1.710175196662868,-0.9381326337575757,-0.20965005358396185
6.472346246242523,-0.43016552519418305,-1.3340496417181058,-1.4579134168936443,1.317720401277479,-0.5305187789045256,0.06953611229594608,0.8525637099269241,0.5563275492722416
6.59758785367012,-0.004860266549026086,0.27905774708600006,0.4658252332325267,2.051670564572525,0.6928860192097024,0.16179544643601515,1.1483655233901044,-0.0038895631723650514
6.722829461097717,0.3925598040179866,0.2505118135043625,1.332787069697075,0.4177762898890332,0.28930349278220235,-0.7589260676238623,0.46061899569549103,0.9767319662373255
6.848071068525314,0.0006607433372778974,-0.13028441733325116,0.27671725032127736,-0.6920781621200557,-0.7318971473925512,-0.1469569012721708,-0.5975111457886041,1.159951146491032
6.973312675952911,-0.4298379837147635,-0.22982242239261677,-0.5766381517202221,-0.39856577039373303,-0.16474883616356165,-0.21765070101683717,-0.7939625889371049,0.7251994341050686
7.098554283380508,0.8192583873276813,1.1390716371105583,0.945967099221524,0.06746782686306385,0.3819656001910021,0.41878665005538007,0.7459633824198044,0.32703180168512996
7.2237958908081055,2.2832875821205887,0.2511938831957094,0.7599048581652568,-0.06820400744237601,-0.508721546917953,-1.8316859782121242,-1.8651279003116776,-0.0871803831248349
7.3490374982357025,-0.3094346840542224,-2.6018286740241003,-2.9060227716683706,0.18031173753736987,2.0756612549836633,1.6992320465050936,0.05865544753416746,-1.428022388229232
