time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.5165830755266172,0.6335677467855825,-0.04518477694535872,-0.3538514812713434,-0.5024183028513293,-0.17938833579581606,0.8566468567954193,0.9404384281099454
0.24120661616325378,0.7221694210770825,1.069340516410094,-1.6846747596048874,-1.3546029500344892,-0.006333408471979122,-0.9889353346319271,-0.7859558687374886,-0.8565561389178461
0.48241323232650757,-1.0164231663027745,-0.9540025360659969,0.10975656986034163,1.0809106590469266,-0.08271500221218613,1.1916345161175992,0.7565505333448651,-0.6178667154881988
0.7236198484897614,-0.3681397593328122,1.28522621213074,-0.5051146412355062,-0.43639282561535964,0.5952122240843375,-0.8799013496372784,0.556095165089758,0.744307133498264
0.9648264646530151,-0.44636437235604093,-0.7554182963131453,-0.5706039833113545,0.315005824815744,0.44715560164236995,0.4854857261451552,0.10120511405425962,-0.13843144801093385
1.206033080816269,-0.12047948769385759,-0.3533535200223807,0.2505902266723777,-1.2976800590901774,-1.1371930324508246,-0.2915444044924206,-0.9361930991267715,-0.6984591937411802
1.4472396969795227,-0.17328403956536514,-1.159482815703019,0.2856045058153615,0.34784140383688666,-0.05220346256000629,-1.1437681590844615,0.239778483817433,-0.5405133758740577
1.6884463131427765,0.14485938287025463,-0.5618022185186247,-0.378786144452949,-1.1035034085127635,0.6087235877047511,-1.3834929782254843,-8.96830590589925e-05,0.8183915497095514
1.9055656492710114,-0.26563805236910754,-0.17076009899720826,-0.6609498650849259,-0.9653295530849069,0.18281761167304048,-0.6775809543366079,-0.0007964026181921034,-0.08581322013837865
2.122684985399246,1.9942569242089914,-2.0968790374925444e-05,-0.9177756848127503,-0.000846806494599313,-0.001779827398996271,0.063698908373424,-1.1515173629168773,6.154517603467422e-05
2.339804321527481,-0.5107500305296969,-1.0969065556485902,-0.9966392507595776,0.36837273478797955,-1.3155739503783908,-2.0646706615715775,0.00019705103553807835,-1.1982871244472166
2.556923657655716,-0.7696468444399213,0.801724850336518,0.38519071351894474,0.7245927107135495,0.3939648800849408,-0.9221443038276773,0.5643223194370551,3.123191138676563e-05
2.774042993783951,0.65735477098007,0.3932065163561582,-1.8696313345086697,0.7796273961892877,0.40429878575736583,0.7545671680315704,1.0056291517297389,1.8517820337686587e-05
2.9911623299121857,1.042596083064599,-1.051457146231488,0.6144580198430583,0.09722708403483782,1.4639433140593388,0.13729311051826792,-0.3884857244609046,-0.00028897554090455196
3.2082816660404205,0.39098872019221925,-0.2040668552724846,0.19079154596875308,-0.9773100351422691,-0.09789221060619271,1.0787924704536078,-0.2271695970934787,-0.0003851821595694535
3.4254010021686554,0.000753207360491558,-0.006629427568520176,0.6019778671628657,-0.1502893632245431,0.8259226455597347,0.6670574895393643,-0.8532876906530267,0.05735717859569877
3.6425203382968903,-0.0015733351638795275,0.01057490671299376,-0.7053649715550742,0.27153656501383094,0.26131371767609385,0.28705740408448965,-0.7753172238781836,0.8432547461328901
3.859639674425125,0.005765799162475998,0.7794238580007142,-0.748613605058303,0.6028515909809726,0.7260548085290875,-0.48874856210175444,0.00638783935993213,0.3090606062857944
4.07675901055336,0.0008300175364165336,-0.0031926154109694254,0.8952183133384164,1.1996607171866518,0.9311278698160615,-0.5202003732300365,0.6561333472821903,0.7708605585004022
4.293878346681595,-1.0435978811610993,0.1507791661822423,-0.9153120802076851,-0.798982092173381,0.7924992316684327,-1.089478303129802,0.013681057058646725,-0.2955057233213043
4.51099768280983,0.5817800332072492,-0.555970000579761,1.3625107179478155,0.9172574946226768,-1.2006518978349003,0.022478034544778806,0.010667478438313964,-0.8091051412068038
4.728117018938065,-0.7699359609566051,0.7071108438757234,-0.27346073142457633,1.313246818467076,0.5757174961074585,-0.32270648186067374,0.004724240196711897,-0.9705114366659596
4.945236355066299,-0.12071181787065788,0.004718731501029631,0.31123018446935935,0.23210977401848676,0.22114291771937458,0.0047085400280244384,-0.581558724856971,-0.10804650351339073
5.162355691194534,-5.062857879482939e-05,0.00012451326519587647,-0.6941290665513832,-0.47014038797378943,0.8103882268733353,-0.7855161820149943,-0.8149752154891796,-0.00011635172656428554
5.403562307357788,1.0771957279555584,0.9054946955704625,-1.044450478571232,-0.13261123255985935,0.16664351277414502,-0.40267198847779584,5.8242192583163686e-05,0.184791991053073
5.644768923521042,-0.22600134377411485,0.030807444514297164,-0.7833178544717951,0.3234415635387099,-0.33020041812599205,0.9891209102656953,-5.985755617909885e-05,0.17371428305244727
5.885975539684296,-0.031948732941129473,0.24910029198473344,-0.06058824127029264,0.23838111127756795,-0.045755991529163126,-1.2654239355382464,7.900855210333702e-05,0.014919337523630486
6.127182155847549,0.2697053268340657,-0.11246143764162,-0.4166021406998949,-0.08466187564157156,-0.38388485097248204,-0.5941756643833886,-4.9958296536642794e-05,0.9753463184009464
6.368388772010803,1.396953630550741,-0.9503518579556043,0.9535354001585102,1.3280820108804798,-0.2337401880828084,-0.7800220947498498,3.793387232384352e-05,0.07091297616588993
6.609595388174057,-0.6682761476466638,0.3625186140000173,-0.5466546715202577,0.48993568305767904,-0.9979847198252721,-0.13062621154360476,0.00011327337732580324,-0.09726268011899049
