time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.037080262741021365,-0.020524519315447083,-0.022116583031008823,-0.47861480746632995,-1.346836924741187,0.46853235260086784,0.0004852454550780149,1.4931378110916047
0.3475280702114105,-0.2602446964001477,-0.025490765919804436,-0.027363706744825474,0.9022891496457767,0.7287204030217183,-1.0866693970830061,-5.588694173337007e-07,-1.4930885440105517
0.695056140422821,0.7612031467998103,0.08643119530285906,0.049090738962035994,0.4260856338045519,0.7456085768711628,0.5676744303479057,0.429395613049445,-3.632290638572265e-05
1.0425842106342316,0.32531981958913614,-0.9348415677784965,0.7147491035271688,0.0755453150860088,0.48594091026187236,0.6969788103734129,0.8876904159462806,0.00010415783706404557
1.390112280845642,-0.2821557661518561,0.2734499324429893,0.45734251608848686,0.8747468202776776,-0.4753922245121566,0.5783069656507414,-1.3340075809457235,-9.396611318286495e-06
1.7376403510570526,1.02282950975966,0.23949423530962477,0.7843735047634174,-1.2933946895107067,0.15111242637667108,0.8682373666434196,0.802588729162412,1.3376821163318894e-05
2.085168421268463,0.5439243946081378,-0.8484771757973685,0.8932882403248922,-0.32092524984707066,-0.0003671727145508845,-1.7452578935774383,0.0006630304948019219,2.6958821190821745e-05
2.527270019054413,1.232080361712758,0.9794199439392702,4.429796440483487e-06,0.5477470982760668,0.00012364858294143082,3.224029343969305e-05,1.3966660259024607e-05,-0.5654901099120375
2.9693716168403625,0.7464557779122668,0.0006366181197740057,0.3353253670365295,-0.03012367323350268,0.1362376639145001,0.20257882551380704,0.8407510431042,-1.9298291606559914e-05
3.4114732146263123,-0.4005943176133644,0.011543564898452496,0.40553123481732783,0.3432766836058318,1.1312444118192768,-0.16138553969603936,-0.0007197556939372125,1.9812806828864915e-05
3.853574812412262,-0.7541365567758681,0.11156889945375166,2.010317846438166,0.006066292338560543,0.77954976563074,-0.8026350978005307,-0.21340046310088728,-0.12090518583620437
4.295676410198212,0.4996050649526105,-0.5454593236999641,0.034420303858016484,0.6637916402897659,-0.18183781864833914,-0.6019837151381079,-0.5769830499644947,-0.0637118154140504
4.737778007984161,-0.45309028996255823,-1.5065235949332323,1.8678703633514426,0.24552958571804187,0.07852638565402735,0.2329903880073663,0.8856552154591026,-0.30323153591234236
5.179879605770111,-0.15888730718813915,1.3203839586647006,-0.04800862674480907,-1.1331691309037455,-0.301066004644928,0.5639077223005593,0.4078121474821037,0.023011855953059185
