time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.5301876516035829,1.0602150521195253,0.7954658224879965,0.062409594129659504,0.45857092674981476,1.1160502374321237,-0.2176310264107496,0.6464074180287537
0.35769665241241455,-1.3110018515085367,0.8285549993207706,0.1669319332566408,-0.8257535707977579,-1.099358625290784,-1.4461015252743705,-0.5654109400778842,0.2871614898065747
0.7153933048248291,-0.11294907564750391,-0.27116087494518687,-0.413074935253942,-0.1852910503726466,0.1982600656841912,0.5004468873997805,0.30763624347162666,0.292560974496677
1.0730899572372437,-0.9571531980245229,-0.047998569549427716,0.17635732097742338,0.1355247995688559,-0.3780975628861008,0.8908648916654924,0.0616173587906497,-0.6706607821941026
1.4307866096496582,0.6570865178645172,0.9439500680614958,-0.04955404195960147,0.5112408074715795,0.6945519088479417,0.34783999862029213,0.7308029785636831,0.20131541651629142
1.7884832620620728,0.4050326192087553,-0.6327229314229609,0.6007139920161995,-0.16296800645192983,-0.07678372235398545,0.38296728564096033,0.39079497561275084,-0.2988897678193514
2.1461799144744873,-0.7194130601384672,-0.27331238363319743,-0.38755023548810164,0.5354986933341563,0.2737478445669339,0.4934785470072597,-0.226727304177954,-0.40553903660002744
2.503876566886902,0.9073462135627673,0.247343330020022,-0.016070705375966693,-0.676068470692951,-0.8978682807110219,-0.7725944605584134,-0.2954562265100863,0.4773614484507065
2.8615732192993164,1.1928365885895011,-0.8985416400741846,0.5835120531003782,1.2976951388983724,1.0685721861862274,0.008601079168854203,-5.72514152344849e-07,-0.5478068784133379
3.0960596948862076,0.03785270255821197,2.6980448370378376,0.48945344722476986,0.04119697229527806,-2.4534877723903623,-0.06527906288885071,1.4891971370797915e-06,0.22019558681117088
3.3305461704730988,0.21232347841286112,-0.9051614262285305,0.5768702992878735,0.2309796277466677,1.0671224514368503,0.012164965592895611,-1.3656841768051053e-06,-0.5534877623463377
3.56503264605999,0.33222492836858125,-0.5333292895619955,0.10801428331923406,0.7090209593467297,1.367310172892601e-05,2.1293581496481173,0.00014730663420463433,0.00012358997446382708
3.799519121646881,-1.3907078775784294,0.00025234305925827784,0.16891655428573227,-1.2623692755893747,-0.2513872970237289,-2.125418249202835,0.7990163100335509,2.9432562324887482e-05
4.034005597233772,0.33217273870135194,0.06510244244447236,0.004899314421502327,0.7085789455033353,-0.8019390775096105,0.802341897314083,-3.176271130706487e-06,1.9751927943085448
4.2684920728206635,0.11685380088857235,0.5428785063849009,-0.42169113417831083,-0.3129108469076847,0.49538749851661,-0.2537383518083642,-0.28353149450116705,-0.4837214804615867
4.626188725233078,0.7998182029082094,0.4915428255446307,-0.6776485858968057,-0.9939753857516181,-0.5798636314192283,-1.0785177640444588,0.5275400753820328,0.31747683474261473
4.9838853776454926,0.3546555645547765,-0.10174753818316451,0.6589073776316393,0.013284088887913941,-0.38214564070488033,-0.7080415526817974,-0.20291023389773732,0.06819507221112132
5.341582030057907,-0.3188730593908514,-0.0185575206330831,0.3442752241753298,0.44325071687900625,-0.5487274471404051,-0.8680256175439429,0.418117756737431,0.6295781499022631
5.699278682470322,0.11539912963501278,-0.833430785753552,-0.23761181391303773,0.7249721973640529,0.20442739644784197,0.6963266854769458,-0.5820767451416684,0.6194063240168096
6.056975334882736,0.6838242349650743,0.5882037272140194,0.1402049684975154,-0.3638897004490123,-0.3163923543984937,-1.2821116380198079,-0.17436771661567885,1.0495885353094128
6.414671987295151,0.3240487019158617,-0.5399853209342689,1.0107154101318503,0.4417143745022832,0.27132128460037924,0.31583859786311247,0.4908628443327819,-0.3581330732376655
6.772368639707565,0.29386590433622495,0.6079990686633808,0.15224345630347594,0.1545652688680384,-0.36948340314964007,-0.7549626091422781,-0.3990792244395648,-0.1621715503725545
