time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,1.2726300523158245,-0.0007207455421841916,-0.1995777138966896,-0.7167149656869695,0.7106582332074738,0.8014971378286148,-0.3248545395784569,-5.8875478472576695e-06
0.5714139938354492,0.3085290236889876,0.0002717622037910092,7.316319988478e-05,0.04213969951831162,-1.01007837466515,0.5143433525214147,0.00010095856528163622,-1.5753508605345476
1.1428279876708984,-0.462385865853021,1.2395476625279807,-0.17535780978400747,0.016889548764866202,0.04507250898640637,0.7997859159571182,-0.40130909067313847,2.0379740372367773e-05
1.7142419815063477,-0.28379927452507653,0.00010880588523294313,-0.014966182355253994,-1.1336959323248743,-0.7791395782048242,0.3506111759844908,0.4092545272711816,9.721450357930318e-05
2.285655975341797,0.42031349794667494,-1.2073023692868257,0.6903748796724803,-0.10800388250985363,0.20493886023510607,0.5361463963983825,-0.6711687093982489,-0.5142849448852924
2.7622865736484528,0.13222875821359334,-0.17146923778392362,-0.22640086926700986,0.5323553602201587,-0.6685276455816176,-0.8377689983337463,-1.059150925496447,-0.1751544259709978
3.2389171719551086,-0.14291423454105598,-0.036483477434273236,-0.9707401993010891,-0.3454102038425151,0.2146127668266526,-0.2508927954414245,-0.050837946772174195,-1.0552745379240618
3.7155477702617645,1.0351178303466424,0.6611369685923632,0.0685030392976476,-0.42796551061995747,0.4743673991031883,-1.3573593488828797,-0.7134885316884401,0.8533830324349223
4.19217836856842,-0.720203923781901,0.2930059214609626,0.13659963547042306,1.1331718603793979,0.06598035395605269,-0.23495820861395872,-0.3231021561123068,-0.5091763019488725
4.668808966875076,-0.14189908086560504,-0.3520773979957111,1.5141216226612584,-0.7343200103369877,0.5693018378741777,0.3401533083485909,0.3877158515872014,-0.7812645874442923
5.145439565181732,-0.604227388968663,0.09553864738655714,-0.12583821029174266,0.2555394149324145,0.1886382095720706,-0.28463946178275107,0.4578066230967247,0.5068199677421612
5.622070163488388,-0.621711371464542,-0.08192492154805248,0.036206427913262645,-0.1260053570711091,-0.262576942802444,-0.46442297075599687,-0.8280962038092958,-0.1613393616925144
6.098700761795044,0.7490690586503097,0.5402528068827545,0.4102540096504029,0.14962003317902967,0.4186146905412041,1.273882235284285,0.5078379677934709,-0.23196313559168777
6.5753313601017,0.6389574571155954,-1.586105598456996,0.9709635324408177,0.545162879637513,0.8628232499891734,0.001822708587412032,0.6946276059483278,-1.103284515544572
