time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.2797703228234187,-0.1929066967260961,0.5760889841703752,0.9910059981667502,-0.18020227735095323,1.110762352551267,-2.1764111232604477e-05,3.582064220748791e-05
0.3996039628982544,0.5342388168128348,0.002875427526825291,0.0061228439054146966,0.4683016642006043,0.8412778018962075,-0.8413378482463256,4.361381605590352e-06,0.9261787547741027
0.7992079257965088,-1.0952436769182174,-0.7213639051058892,0.6282065189793582,0.056879764647045944,-0.6739911264618015,-1.0820822142730022,4.969717053776524e-07,-5.026636420994401e-06
1.1988118886947632,-0.04035569829794115,0.05130535881277572,-0.019100061117092164,-0.6264993950809312,-0.21214921273053794,-0.33861372710501775,0.03196223993390458,-1.3670198498270987
1.4801710844039917,0.6770144316447063,1.4974755075152877,-0.29879907016266505,-0.07319250248201335,1.111221669493215,-0.04855679358515606,0.6606591279705051,0.06981213714795002
1.7615302801132202,-1.197033901026374,0.92259843642128,-0.2145458808958843,0.3640582766966827,0.07033291241923394,-0.39777335257103846,0.8254020268462194,0.01861251827950634
2.0428894758224487,0.5210882613726168,0.6204885881052907,-0.0013301839953504153,-0.38298887114221136,-0.03336446956507301,-0.07971998216922742,0.008518987941554153,-0.5138730606231694
2.3242486715316772,0.009525358785399703,0.09173894827275762,-0.009932230073874542,0.01549177752821191,0.05212205813939862,-0.01965002591188807,0.5978318697129339,-0.5947288066826308
2.6056078672409058,0.5812606014359947,-2.0150373683285845,0.5820448936567865,0.02219074260912237,-0.9431907521082336,0.2374103133616672,0.2163143723389615,0.9638739661252237
2.8869670629501343,-1.4299162284440794,-0.30567155152050035,0.6861753595797672,0.1340253547880068,-0.3315363192302366,-0.2111329916375982,-0.34881247352586686,0.06304275327335969
3.168326258659363,0.016932881764651422,-0.1948757510044402,-0.06006934054363468,-0.48603785227606144,1.003915339314977,0.8602042959315974,-0.30192800226870914,1.0799406550456894
3.4496854543685913,-0.018325632771667943,-1.1436374110781637,0.03350816487604129,0.15555443162932564,0.7901578288134915,0.13257745727127068,0.5743091197375912,-0.8691091262375319
3.73104465007782,0.049939394122629883,1.138214747896998,0.09514061913785961,0.6113641314549446,0.2405489173031526,0.21117528372366107,-0.6991526223064748,0.1273895521160351
