time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.39632747325621187,0.38809328716894187,0.22557299652359597,0.28087539662515987,0.1475843037675115,-0.41529099507415534,0.6841077975850179,0.9511264245852851
0.4563959836959839,0.08698036751779373,0.5797762153849989,-1.3119228391824662,0.39707637304244214,1.459078830077229,0.7047192508237686,-0.5534092208480698,0.4665663523258502
0.9127919673919678,0.49768586042335317,0.4777772987498158,0.6778939283881149,-0.18547106655074888,-0.4609408040887298,0.025401333464333507,0.7282153778023525,0.754225438879884
1.3691879510879517,0.9900679139665796,0.12084061880303563,0.5334675934738483,0.17266594104563907,0.1498211696790077,-0.31897982813513837,-0.8000757529068946,-0.553617742831993
1.8255839347839355,-0.2960302655559998,-1.240754047282428,-0.33015071279547814,-1.1276064294895287,-0.0265142954509405,-0.7505796731948313,-0.16063852101173354,0.635995605249485
2.2819799184799194,-0.700626833027535,-0.225471797566775,0.8251101147526381,-0.5420061353052663,0.009527641002642763,0.033152083785539584,-0.7452328125199276,0.362342012269319
2.7383759021759033,-0.6008533112597314,-0.5229121626509255,0.5850647552477877,0.11511065691916376,0.04473002417604046,0.16229439167603535,0.5057442359681947,0.6696010321706497
3.337284028530121,-0.5036602742468641,-0.567603345211885,-1.2087921428411246,-0.24987337237010387,-0.8930802385904785,-0.9051915999032342,0.7609185940577512,0.5784311196115735
3.9361921548843384,-0.24060598825638047,-0.7108798281138076,-0.17365601658123864,1.29801933742808,-0.0075144224242153475,-0.018537445500518175,-0.07526648690265016,-0.3096292255681388
4.535100281238556,-0.03826561420591383,-0.4851362302518577,-1.019893853300874,-0.5093850293943463,0.04438903958043206,0.4947393761360051,0.07095631861530496,-0.41754983159689124
5.134008407592773,-0.021629412222240484,-0.7454751977800432,1.1293935096815597,-0.6097132953274056,-1.1326246807769411,-0.28188469051536963,-1.2085451744792248,0.5841407032245907
5.732916533946991,-0.10508200383905385,-0.5698533975526576,-0.6131253295702301,-0.6728948147304674,-0.9867022177589202,-0.20925090263080184,-0.00991249806315206,0.537230201789699
