time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-1.0810298764242408,-0.3753367768767295,-0.8894571322105819,-0.9214620238445933,-0.19945136648815806,-0.13359385314396763,0.7123739906877449,0.7072203164897054
0.20067313313484192,-0.4144268315371,-1.1839245808666363,1.0721711980739312,-0.7955393109947138,-1.1147865839317384,0.17963523178744475,0.4288275063436709,0.07932534765828882
0.40134626626968384,0.7796283186541102,1.7228135360302939,-0.4311587355923696,-0.4622293388435221,0.3152190078042055,0.831978535902666,0.47710721727407984,-0.7133297774114612
0.6020193994045258,-0.0638535195331596,-0.7125104554909109,0.5484250506362733,-1.0980140706285118,-0.7752560339415925,-0.5665730210246493,-0.5550338442712686,0.7829234143927862
0.8026925325393677,-0.24491124807517167,0.2287791500435237,0.651640299403929,-0.6794616188414672,-0.08788710043426122,0.004185222656446089,-0.3505881922893037,0.48529193909869905
1.0033656656742096,-0.4644454091647,-0.4740652621365977,-0.5780405767412534,-0.39442339840761054,0.36044947061570626,-0.10701372473746389,0.3227282420277262,-1.3461468473162332
1.2040387988090515,-0.4825671618380861,-1.0009380058206436,-0.201084595846868,0.6909765791779839,0.13916560358654653,-0.0615053411615313,1.2780528020227948,-0.10501356047962185
1.4047119319438934,0.3452177849205883,-0.5298142609718219,0.19622822264547135,0.44657158459720736,-0.3919822794337382,1.0296581974393673,0.0291065185731041,0.35037094657699397
1.854004055261612,1.1914889999077563,0.3669578729421764,0.04981323281186232,-0.13783999643184347,0.8653561010221124,-0.015428368143276241,-1.0356678158261343,-0.27350080953755507
2.3032961785793304,-0.9000871282053126,0.829094297269922,0.31343870550158415,0.08184751038676065,1.6694159513336422,0.06498028694507595,-0.5835378184713869,-0.5442862996664224
2.752588301897049,1.1879954691916554,0.8061532985272417,-0.31490265651540633,-0.7771154856492546,-0.8644346013271061,-1.0916708463161888,0.3559228930091804,-0.05852311602275712
3.2018804252147675,-0.18175647560768887,-0.8547703132531465,-0.15422971544083627,0.35633118083039494,0.16854503147165822,0.1598118714490048,-0.013629042813028456,0.8898592706571314
3.651172548532486,0.08438278559918722,-0.4399522615759443,0.6076347609341601,-0.8638878254310621,-0.1357904644729864,0.5941090485909699,0.759721531592532,-0.884130974200444
4.1004646718502045,-0.6165855394788718,-0.015364322063072585,-1.1502930302080616,0.9818235275524247,0.25557077895198044,0.2902437807755211,0.28988396068141864,0.2709221271269151
4.549756795167923,0.795248479158218,0.47813485635026115,-0.9453791895244765,0.949145405177299,-0.4403340571277145,-0.48976392559943166,0.4633652525078895,0.446539470606911
4.9990489184856415,0.5236524870998098,0.6857896000201783,0.44385286354393816,-0.13006423655720542,1.3113195974173943,-0.5443812984399641,0.3880156154836296,-0.24326470279655027
5.44834104180336,0.736546594926644,0.6401786544451344,0.2294408867905067,-0.13981282603706432,-0.035024458476586695,-0.3091951834124903,0.6796195317670802,0.3907164743626351
