time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.8535135673099903,0.14103004143804704,-0.3252013680378624,0.645595585334917,0.7717919728320727,0.3153129091162451,-0.024553014213431857,0.5011460439479072
0.04106567054986954,-0.4159122323578894,0.3972637902893976,0.34693762274732676,-0.4370236804244969,0.5638829298670699,0.4519247470273592,0.05923792655906454,-0.3830817517722364
0.08213134109973907,0.13051727555060771,0.007649695278963888,0.470410565663317,0.07607657520578986,0.834871210953237,-0.12209981021779248,-0.07412314272437451,-0.1603159341394617
0.12319701164960861,-0.7054052986462483,0.8354305052681146,0.34195705713029423,0.017605604225352043,0.3205788188317235,-0.433786900075898,0.07561280625094917,-0.5334462683424656
0.16426268219947815,0.45289948703615535,0.14295142788381612,-0.40539975641013903,-0.4782148076206345,-0.31723319459955784,-0.3983387194646066,-0.05129827978432872,1.0328603446757112
0.2053283527493477,0.10680416864340712,1.3480525905001024,0.6057680890270941,-0.11126564566994367,0.9817332346890375,-0.20337865361268165,0.06899152382492577,-0.4491776620755537
0.24639402329921722,-0.47674468942008635,0.47052329877455745,-0.8593939121146688,0.12605514447588964,0.9527066779258724,1.0097248383426713,-0.21461451989932778,-0.008227032612154983
0.28745969384908676,0.5276765034280693,0.44027105966298447,-0.8366769866946153,0.49324333035218276,1.5243320541307368,-0.4275971388345753,0.410742493877069,0.053836263576894854
0.3285253643989563,-0.47773743631620036,-0.12877440026432196,0.6893683862962392,-0.34105396778768904,-0.46299602056505923,-0.26990235463857637,-0.25514714399097,0.02507349053522875
0.36959103494882584,-0.24392464016602586,1.3094278638081545,-0.0005830076641313738,0.5257343634315101,0.39553064763725293,0.9914671556878338,0.855935529277304,0.011884365903572584
0.5210732445120811,-0.8207254243603382,1.550693296430379,-0.002791308424407703,0.732977172858856,-0.28062397094228425,-0.06179519888207297,-0.07381417962350333,0.7578800547931812
0.6725554540753365,-0.08738213654987573,0.044959753903222426,0.010482982423822614,-0.36623009621149233,-0.666255393751992,-0.8717564191456688,1.1125050117351143,-1.0494906306175407
0.8240376636385918,1.5651213741472552,-0.7627133695375343,0.007063154347736699,1.572826092407861,1.7922816571889808,-0.5301119460896976,0.06921825916161106,0.06952891768813828
0.9755198732018471,-1.2587074396129403,0.8496449576056946,-0.02018000591919191,0.6804188935520473,0.6603080526030255,0.9675945778704773,-0.07261770932296105,-0.8961877479804672
1.1270020827651024,1.7760137074171602,0.4201573441653213,-0.03311357728801361,-1.6029722366191401,-1.1263653138524248,-4.435977859078171,1.2065677643926132,-0.006151756582351012
1.2784842923283577,0.8132373853269154,-0.8298637146496797,0.8252018222561888,0.4190364534083514,-0.008683352779130423,-0.8358446696779718,-0.002334916619154298,-0.00015118976606711218
1.429966501891613,-0.21466206025043405,0.0035208094039359816,1.0328828177350386,0.2264824813989389,0.9646047396049289,0.8348045306560427,-0.1499789968535772,0.0014967564050969524
1.5814487114548683,1.03138019297455,-0.010185103594274436,-0.09414384647071197,-0.5617019844050546,-0.0014775742223889785,-0.5996221373781218,0.5903186241691208,-0.004685202933545696
1.7329309210181236,-0.588323353863049,-7.639623439139254e-05,1.4644383444443212,0.1719712180870418,0.5500901245458486,0.27455454042740624,0.002974233653070796,0.8456864699086553
1.884413130581379,0.23508449197688072,-0.00027983136951520156,1.4411134528009795,-0.4713669708261234,-0.5491464441935425,-0.2732358585492566,-0.0009215667373018129,0.8319896576691698
2.0358953401446342,-1.0230125849117884,0.006548468466224018,0.1438016351970302,0.6116367310688837,1.5208578576465455,0.8323422862241133,-0.5830528771440889,0.0007070583949594426
2.1873775497078896,-0.2332121906326616,-0.19963218305636182,0.42988728352693734,-0.4088480092036132,-0.7172453455186657,-0.4388947066352381,0.04012511410925396,0.09519596686512483
2.228443220257759,-1.3902969533945524,0.17705632518815323,-0.5645141923685681,-0.9085410240662531,0.8802991090732384,0.06967760804334133,-0.08162140465670033,-0.2244046568718036
2.2695088908076286,-0.8907867643597913,-0.7862805209004485,-0.07609534470361141,-0.061920300597196665,0.6663081970032763,0.3789447438207026,0.36201181222316237,-0.3099842957431659
2.310574561357498,0.37592967264759597,0.04108577817939021,0.8030995453945929,-0.8675321641548871,0.032354980099140354,0.6331784486983686,-0.16435229779266008,0.22413242662444732
2.3516402319073677,-0.31303315873245735,0.4217279651869407,-0.5648754493286283,0.1277750447588845,-0.559461363563402,-0.29478340089920674,0.10803016235300276,-0.21367536612290364
2.3927059024572372,-0.20430130814461944,-0.08443305869165155,-0.23034988675032553,0.2757028569625481,-0.7362192443860027,-0.5095652858677037,0.11726394101020347,-0.29874113981356853
2.433771573007107,0.8477394053085794,0.2494185616747941,0.3107029204738708,-0.21077389953339867,0.7508359346255836,-0.2712480233827374,-0.40553771341863626,0.7016350821619445
2.4748372435569763,-1.0267079921073494,0.43934821075498187,-0.06953850443599799,-0.8204347957732433,-0.030705218562545503,0.9601565876846777,0.027731557801114786,-0.1608211242590264
2.515902914106846,-1.611876961037392,-0.25937623331080684,-0.05022586917098309,-1.3327240857136606,-0.2895335312725293,-0.5346988052368731,-0.0077504604703715705,0.18346579188999806
