time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.582932432508782,1.8079351252896643e-05,-0.7226736832487417,0.08493910517664105,0.18936070954438858,-0.6302655455361891,-5.180165571197203e-06,-0.6245121150290885
0.848704993724823,-3.859877910008397e-05,0.5707897902765567,-0.5076871249714893,-0.3661593175554685,0.8468193327405269,-0.7753415147725757,0.5284044747193958,2.9483404608079495e-05
1.697409987449646,0.9236777598550652,-0.6248350048061583,-0.13777655482927534,0.7316291813193747,-0.6249029077570748,-0.2104142182395476,-3.398750051522337e-05,1.9116282399257036e-05
2.546114981174469,-0.7324556259378393,-1.4519906212164924,-0.898480422996107,-0.5712921075099344,-0.07487297349814881,-0.02758874112091033,-1.2805832974575342,-0.00256134471942273
2.7459529489278793,-0.4834482767779741,1.0583876455662358,0.0002164017253778072,1.23058552561264,-0.729023117451857,0.05049409256875766,-0.3291863395499321,-0.0010567321720129116
2.9457909166812897,-0.036390113251603,-0.002039843056011343,0.10294216598173163,1.1485042635103346,-0.48324192651781395,-0.5236909220495837,-0.5622333480078502,-0.7611395596253225
3.1456288844347,0.9965618126699326,1.2503692424141837,-0.8508901167303387,0.49323150804515825,0.0004067054765736471,-0.07769971426322665,0.006895124899766927,-0.00409340035256825
3.3454668521881104,0.30816845547145016,0.004633985482322132,-0.8462137748028611,0.08520260820357184,-0.380749020277457,0.05012228066089925,1.1199608906348384,0.7437898091616514
3.5453048199415207,0.818259426805986,0.1647079866608472,0.32331146511882086,-0.7324621956199356,1.3503700033407233,0.06377593725696645,-0.04640704506914993,0.28076342156498346
3.745142787694931,-0.25138684994112476,-0.32457193457528444,-0.7009814290445506,-1.5231363759460286,-0.8085374255629866,0.23992407676521724,-0.03891871681196531,-0.2351499011623753
3.9449807554483414,-0.7629636660805001,0.8204701797333465,-0.7519207188554793,0.313724951025442,0.6289401224714709,1.1474365405610316,0.0009223791368112241,1.0586168443731654
4.144818723201752,0.47766577734026194,-1.1004929908937329,-0.5017488245808922,-1.05736851618635,0.5426827689842751,-0.5315346073978968,0.08165332989302865,-0.0010669703884541022
4.344656690955162,-0.323293538974382,-0.883198188008517,-0.29715491341506095,0.38581467718091794,0.9968100566149927,0.5310751324939721,0.00483276351233407,0.09969982823590896
4.544494658708572,-0.38069798063615307,-1.1722580672461842,-0.5443687459369542,0.2305200722227203,-0.11580411331528272,0.4459021803805859,-2.6142313432493106e-05,0.821368534276454
4.744332626461983,-0.18148843197767697,-0.40285440172587145,0.9305948684259975,1.5379063011383372,-0.5952189241775375,-0.7234028851520433,0.00017632302780892987,0.35891325867492935
4.944170594215393,0.12284499927110591,-0.41796871242475075,0.010030842618527745,0.7827447240138178,-0.5995175172258299,0.6476260858712167,-0.00036484585690483277,0.7715555668378913
5.144008561968803,0.176090499462038,-1.3130942298268304,-0.13883478533197552,-1.4473897817192933,0.16035932584414023,0.35019128614937717,-5.3479068655266606e-05,0.26344212342231405
5.343846529722214,1.1344421739137167,0.16037579510055985,0.6092274274075273,-0.42971142286115277,-0.3662824655696577,0.768188436546782,-0.4285825629875544,0.0003223272762955851
5.543684497475624,1.0538287305705056,-0.09014169749906834,-0.14346863988689515,-0.16515575891572634,0.8523893398727317,-0.6037527753985334,0.540222781225653,9.461657285171065e-05
5.743522465229034,0.20838810105359998,0.3901450031482944,-1.5269788314486326,0.20839102316239366,0.7218111603090814,0.6992479647772775,-7.789980087926927e-07,0.9001403332277282
6.592227458953857,-0.4657842928663974,-0.11531606906715929,0.1072948776497977,0.36058376399327785,-0.5773419958361817,-0.575034601500801,-0.00015112106025398972,0.0006032522163436393
7.44093245267868,1.392470581094046,0.30161419695497776,-0.001844157001102754,0.3562130957872274,0.01968350842218308,2.3496904506216407,-0.3047162150135944,0.08336431110874093
