time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.7261305847153373,0.21995420470614918,0.13459473707051545,0.5002631827742999,0.6351312334805688,0.5195163639161828,8.530852598011785e-05,-0.006297966985441035
0.142098531126976,-0.04017547346050269,-0.013073118500708239,0.05718935054990778,0.31880180034305483,-0.28270368642784593,-0.13025406264390013,-0.00030980517075611413,0.33258894995938515
0.284197062253952,-0.207568228309331,0.020251737951758563,-0.05362081820928402,0.2221754902743196,0.42630211735400847,0.2748465358483491,0.0002712542361032791,-0.32822975548325906
0.42629559338092804,-0.8317181493854647,0.5086342301092441,0.1009634569755235,0.7407375879969259,-0.12016599892111231,0.2888657755327241,-6.453832923186998e-05,0.0018383089724924796
0.568394124507904,-0.579106491394354,0.3286222149641805,-0.23427823236114756,0.8279126153751225,0.8201590963985886,-0.9537580669192051,2.0639265092314782e-05,0.0007787186598204673
0.7104926556348801,1.038567598918776,0.4328323910744023,0.4323865585446023,-0.6802119588821356,0.5403316338095937,-1.0285109691658472,-7.73536867082603e-05,0.11061262877772944
1.130663976073265,-0.5462420622244528,0.4314694732852016,-0.4432748966010441,-0.48017165546227936,-0.5142498540173941,-0.16642705631831137,9.753459869564314e-05,0.06092265788856847
1.55083529651165,0.7942168853836585,0.8979555593280685,-0.8037763917091876,-0.5802720557356192,-0.7418267410773609,-0.36909618299188807,0.8857677738554366,-1.573887521689341e-05
1.971006616950035,0.4679109658256809,0.25006014006821764,-1.2104976044645108,0.3748889506170355,-0.6266419206111533,-0.6647767117175858,2.6816730439616444e-06,-0.8526823288321242
2.39117793738842,-0.5100491393008532,0.7543920819347121,-0.9646542882259734,-0.9374425936879516,-0.3075914891152369,0.7599485806192939,1.1792354458701772e-05,-0.20656022196054655
2.811349257826805,0.6823168720435938,6.232594020751193e-05,-0.024776158470834073,0.7593308207856869,0.5282169255295323,0.40973650316259747,0.40775200019821156,-0.594163666758506
3.23152057826519,-1.2887274596134952,0.0010106590779810827,0.809000050527483,0.9380077675356351,-1.1341802001229895,0.36823638826979915,0.006031282442155586,-0.040347645539656474
3.651691898703575,0.4160494189100261,2.4670043170133002e-05,-0.6617332233361417,0.2792729727187784,0.40544554950818046,-0.1944397959450181,-0.46518324162917263,0.8900814588498255
4.07186321914196,0.07056417884212707,-0.0001758701970281257,1.480596476106607,0.238350067258943,-0.38071877493749184,0.9297742984653679,-1.404742736729771,0.03225954590409509
4.492034539580345,0.18326432008030286,0.8925003983588433,0.8115423763299878,-0.25320876551521826,4.389103836817058e-05,-0.23193228372432975,-3.6284599818286206e-05,-4.628657634952886e-05
4.91220586001873,-1.0050042029518302,0.9739755037145272,-0.13369593612677172,-0.6766069972794577,0.13117293591651802,-0.011090876811081877,-0.401186004275241,2.534133867141356e-06
5.054304391145706,0.6779773873420963,0.015580440525360322,0.26372346913195466,-0.18475906065464168,-0.5075093801584157,0.4826473239340998,-0.6884853857315917,-4.858202197460209e-06
5.196402922272682,-0.43000870029910176,-1.0442297170703623,-0.3963899828899294,0.22829247994247132,-0.23073494710834905,0.8909181478670553,0.21247225214885918,3.7004068877776693e-06
5.338501453399658,0.022423330192946664,-1.0148458081351486,0.3394925468672337,0.20899396006743293,-0.19083250979642497,-0.9888376592733523,-0.9031422653591811,-6.389312468592601e-06
5.480599984526634,1.0780853795683276,-0.4611124802956793,-0.13950339860143393,-0.19588873014812333,-0.06967919791228687,-0.3748770735706993,-0.1436250184235636,2.098644265136418e-06
