time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.689899976399513,-0.16940286506773264,-0.5460955723933372,-0.029652870429766567,0.725746095105497,-0.5528633514027532,-0.6576519959173363,0.46115148616936164
0.8623972535133362,-0.8938489427594054,-0.771757138681535,0.6360793222115424,0.03896290718064149,0.01071381677255278,-0.5405985254732042,0.551668477404469,-0.4120779859935086
1.7247945070266724,-0.8690823812257159,0.2785305625028489,0.004048888350129115,1.2102676929001883,0.44880301298487363,2.116347890422527,1.117595550223166,1.1484563695653343
1.8802855610847473,0.08747838012851673,-0.5737643771023844,-1.2506549156489994,-1.02501219866788,-1.4812985714648033,0.989026891959175,-0.6903945926607067,0.22018988958170235
2.0357766151428223,-1.078254569300017,-0.8379122399341585,1.1760808319751406,0.36749990430577734,1.4109002714941952,-0.34107714432730935,-0.009100988160794235,-0.6582461252901705
2.191267669200897,0.7891753354006315,0.8399923108664219,0.655683493710547,0.6164266667334182,-0.7408938215710541,0.04562209025140822,0.38998996198046215,-0.8066845331600614
2.346758723258972,-0.8909743364789867,1.5050965720344238,0.43110778235484015,-0.3920981309290511,-0.7518190239294279,-0.006660333383038976,-0.901334885398539,0.8511985626278932
2.502249777317047,1.3741377634361827,1.3516035556390313,0.5871896556830578,-0.9049633679361367,0.39657056725420137,-0.14915650502344183,0.886207973303858,-1.8598694275485759
2.657740831375122,-0.6020288263842651,0.19670827663155901,-0.497921023594979,-0.13921219238466595,-0.6458784513505633,-0.19848359781130573,0.3474298346398351,0.9152654537943381
2.813231885433197,-1.1411537095110995,-0.6242117892360372,-0.5668512136890054,-1.1660857066175665,0.4366572214187945,0.21077998878061327,-0.7413274157385591,-0.48219031794979916
2.968722939491272,-0.37696952671132045,0.19108151996826406,-2.0538587899482357,0.03180093429009296,-0.5763856498816164,-1.0559246871793266,-0.8873637396069641,0.00018405913552493078
3.124213993549347,-0.9599078558222596,7.544254420849455e-05,-0.0002794687325120083,-0.20515722613838008,-1.1835672461807822,-0.04210183954158994,-6.161183720778827e-05,-1.5031311093532296
3.279705047607422,-0.7045018690887305,0.3886268067246245,0.40554886238151905,-1.0625084089357135,0.3078801895146395,0.7346916334057113,0.7654502164741821,-1.2502840119539388e-05
3.435196101665497,0.5555176976386572,0.8076307350326362,-0.0141633043242121,1.033177355386255,-0.8918460006094074,0.7715280792007864,1.1583592740758266,9.852641398523085e-05
3.5906871557235718,0.41150027694678964,0.0008294259648000759,0.0003579571013816574,-0.5956912279338759,2.006659898758566,-0.9290991239581173,0.0002959159569433343,0.6562971382217453
3.7461782097816467,-0.15850539388458842,-0.7230183871315017,0.2431226513659741,-0.21608550462190582,0.3867588675690937,-0.3572439819714672,-0.4792420159340318,-3.3440234221718116e-05
3.9016692638397217,-0.40728119938833646,-0.7793369029266457,0.15432553005228228,-0.5485112109452802,-0.002123626895847468,0.13874485107917225,0.9601079946843005,0.0001382505118270961
4.057160317897797,-0.5210909650352651,0.7265588038979187,-0.1360699532274967,0.6050964374534725,0.596411491592862,-1.770501480745319,0.02015236047098549,0.00041768127824626185
4.212651371955872,-0.6146233409387282,0.09421339998009563,-0.08337245817631216,-0.6145701771929458,0.35397328727133137,-0.3543965723210653,0.0009164341123067135,-1.1011619572503144
5.075048625469208,-0.1790999234774808,0.5593869791027702,0.7301143951129551,0.2962072489868902,0.5705007865308026,0.5556871042626672,-0.4427119822471526,0.4119368901080696
