time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.4642574042989631,0.8930162943655446,-0.6799554204632324,-0.17224796485381608,0.7359156102954718,-0.6853702892131887,0.5971337510292436,0.07652808250708466
0.3973551392555237,0.3768603718902167,1.1334746554535653,0.47305709983765,-0.16875050932707084,1.442883888834133,0.22677452026803602,-1.1183045297245513,0.5828033769250769
0.7947102785110474,-0.8594913620256325,0.5716135742625642,-0.44211662962898934,-0.18812533761057448,0.7577432139806295,-0.07770375035748862,-0.7679201494980827,0.6648845036029094
1.192065417766571,-0.6634798259790063,-0.7770971162861185,0.6293463067899593,-0.07527596381716146,-1.2472711755678696,0.33091975813067404,0.7501090661889673,-0.6377249751210607
1.5894205570220947,0.15827169674873878,0.042404655872039114,-0.3996155991353134,-1.3981956898597314,0.32232298420474975,0.6940631118480596,0.8533135136338347,-0.15058629382786567
1.9867756962776184,0.8697721593485799,-1.664767077771705,-0.7623528043621075,-0.3458920348846755,0.1785904753521209,0.16295309482372328,0.6523449358439533,-0.1579768291503487
2.867323875427246,-0.4283047662055656,-0.9104448313314288,0.8861130037807484,0.46331216800712294,-0.6965673267268229,0.348952703245025,1.0040104919006518,-0.768212426549929
3.747872054576874,-0.5796446956091634,-0.5609341232369996,-0.5194035123755709,0.4395772441390025,0.4986423743434946,-0.2827536229135903,-0.35481549054984685,-0.3075212642576685
4.6284202337265015,-1.105605962433026,0.013058858802260688,1.1121685649502755,-0.27708771148394673,-0.016571534826930454,0.29350911083342235,0.726740958424466,-0.3261225426747898
5.508968412876129,-1.2499129827630406,1.2484330571255389,-0.7163887683288316,-0.5211747607185371,-0.0769124838198762,-0.17217510214324003,0.01354462695263147,0.25756338227805825
6.389516592025757,-0.3570946609512122,0.9534090922247173,-1.0286077830202378,-0.3410363439345041,-0.25871336209319395,-0.3036867980403322,-0.4289709742571769,0.020143318647736247
7.2700647711753845,-1.4237810288669208,2.4138571878395603e-05,0.6461103399325813,0.9916964471184937,-0.8357296116428723,0.09424873058924964,-0.5223337280022774,-0.02486130451554266
7.667419910430908,-0.7591737336746132,-3.78983361011108e-05,1.05329517126042,0.5780101111677427,0.08208050002416009,-0.41977027625728736,1.833500516675796,-1.1535107697910638
8.064775049686432,-0.2642458431563263,-0.00032792344086772393,0.018509690762154724,0.9262905053609211,1.2148814919084057,0.023527211590728892,-0.1070924221937653,0.017686907997346762
8.462130188941956,0.04493935592155059,0.9550669410089703,1.2429226243141451,-0.8187679583216352,0.1506583245480288,0.0070095740028654,-4.904539754793966e-05,-1.2156267178552527
8.85948532819748,-0.6257178046908561,3.0736934857021255e-05,-1.3673097442106603,0.42401625763484224,0.47693131059811666,-0.9702756818226436,-1.4596074699686852,1.0917760800547986
