time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.37829888554801533,-0.9212309560074251,-0.6645772072936322,-0.35448595162354163,-0.7609981500823549,0.02030586354187289,0.5283492624277599,-0.7069895455667375
2.778144359588623,-0.9983498768210705,0.9186006799390388,0.5240360458038127,-0.6695676801655299,0.3303193635429517,0.6376748671369313,-0.08744064330658034,-0.03061330517230652
3.083133786916733,0.279314121495503,-1.4146939464148587,-1.192443534792349,0.33882650942828363,0.1483633291910774,0.045112351077625346,-0.8325756996697201,-0.46129270174684356
3.3881232142448425,-0.7622998706314844,0.2960813400451807,1.1766014804468,0.3113712486469588,-0.2426109987877246,0.6842650266109602,0.35759846095026,-0.7894948642900956
3.6931126415729523,-0.7725940864272455,-1.41661673256556,0.7128865467670354,-0.4795844468374109,-0.9742575421259547,0.31267664290168334,-1.1952694348130897,1.0978448588707104
3.998102068901062,0.2190836726779534,-0.5059151477892074,-0.41870487612338814,-0.8076000451692039,0.7008134980915832,-0.8334571355029834,-0.2506781498515731,-0.37714995768630294
4.303091496229172,0.5795442977048508,-0.4369504617171915,-0.7846648553495449,-0.7828205173816601,-0.4701571971242768,0.11448941509767044,0.05111956084415937,0.2995238436033155
4.6080809235572815,0.549376069033448,0.15412343692019256,1.192587254533313,0.03133950160345895,-0.16287572357779606,0.9559104531284761,0.7789137075620248,-0.2109450071214073
4.913070350885391,0.9135458985139432,0.5997016371140549,-0.20906656659839765,0.9052626783253456,0.05710953692933969,0.9927382596752201,-0.31117398615584496,-0.12456887408541503
5.218059778213501,-0.06855731998744483,-0.32393516435596487,0.43841992767794896,0.2599119187905063,-0.6619367958208537,-0.5634831721993873,-0.4914103044719816,-1.0457299764927364
5.523049205541611,-0.38475231437055857,-0.182529927647463,-0.5052571516049349,-0.5843341225496098,0.1527513532612971,0.3488656907381399,0.17908216169765098,-0.8462270193846172
5.8280386328697205,-0.7703697162151262,-0.47454072823710475,-0.11063818287963696,-0.021463060371243667,-0.310661005826058,-0.1652117537795898,0.1724963608247069,-0.434180706511127
6.13302806019783,-0.5945217189342237,-0.09369177112557571,-0.8561778898386495,0.4987714538344102,0.12130291425778889,-0.931246191790927,-0.43474317142178237,0.8472714646135423
6.43801748752594,-0.022910996587645234,-0.7250231074610769,0.6258160372375166,0.6801556435748304,0.030767698411738948,0.34221723556873185,-0.7786591018199891,1.015784618143527
6.74300691485405,-0.36302145494793775,0.20323695564716063,-0.24858337271251366,-0.17770210656963237,-0.5155362130609948,1.2683403189382223,-0.19106084550427566,-0.03716880276325896
7.047996342182159,0.5783273495437397,0.8487699624495739,0.685696464132993,-1.2178596624116984,-1.1110734701260232,0.28979677411247284,-0.11325486279551171,-0.7387429806608775
7.352985769510269,-0.2561209481533213,-0.9104267342295654,0.025208930382230467,0.2884856382764267,-0.21835212027271586,0.08712281244587983,1.0921201620135126,0.6469678855380521
7.657975196838379,0.03181298793337772,-0.7388084640868638,0.42383517420874706,-1.0322695462552334,0.34622858684928914,-0.5496384438441428,-0.12254643369501984,-0.2238417463064781
7.962964624166489,-0.0014868940879485615,0.38295047780810554,0.7735364502712614,0.6765710703118694,-0.4921761752787601,0.36983344120300404,0.8426001107999261,0.9235855756996625
