time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-1.7634554640567652,0.0183836074370282,0.8726648751966501,-2.6142138526051486,1.4191837046020233,0.07639766738125706,-1.499851915208522e-05,-0.05525096436248421
0.1585596203804016,1.1148896676989426,-0.018382133593465265,-0.8726642589918645,1.1148987698125294,-1.4191818925902977,-0.07640010070349787,1.5922681263132463e-05,0.05525329213367162
0.3171192407608032,3.3735656318850222,2.0385727932327486,0.5811576969017107,4.285057744863654,2.41454045575334,-0.6732983216321167,4.145545889420177,-0.0003960040608362691
0.34231436997652054,0.7440340752745871,-0.7195699756946926,0.29925164197178006,3.6539023664781287,-0.635352953242164,-0.08980258487255653,-1.795467336332495,0.00137360902678828
0.36750949919223785,-5.57283313465073,0.7894315948499487,0.7858421451489729,-0.9856545884321206,-2.713782103958164,-0.7543186858215707,-0.8983087715605488,-0.0022052054608519022
0.39270462840795517,-3.7187226958722914,-1.4414887864420634,-0.7495497000149703,-0.24443442937509885,-1.9379414398914574,0.5197149874296947,-2.523631350697357,0.0021688244996808325
0.4178997576236725,1.9715244912302643,0.23889498621267838,-0.14193826556713568,2.939606734203651,-0.23376056993083258,0.34816837958802355,-1.1443363493328926,-0.0009141276608441768
0.4430948868393898,1.8519335917472988,4.3954034535488065,-0.7798057730649376,3.5616159547182193,0.467491618926815,0.644008076506175,1.680157521770496,-9.444918143675808e-05
0.4682900160551071,-4.911540622358959e-05,0.002813030059598991,3.3231891584649658,-0.7992076679584996,-0.8048645293183831,-0.49086562694188357,4.961250238568484,-0.0004468804306893619
0.49348514527082443,0.00749842950538427,-1.2923845581201072,0.9950828802238821,5.148438852570803,-7.126625595459105,5.361694231451896,-0.002407286382752322,-3.8371630350319275
0.5186802744865417,-0.24234939435161756,-1.4970965466651032,-0.9080660820341692,-0.033201177998911986,-2.4609146606195207,5.787924887020618,0.002047278886722049,4.566124460509384
0.5438754037022591,0.2659923376535426,-4.563296728683273,1.046024436256162,0.7529484705941497,-3.2941030194525083,0.41685297423769774,-0.002640627434198164,-3.8924245080323407
0.5690705329179764,-0.03822905150645074,0.018371088609863084,-0.9854704509858183,3.4384216940789356,-0.07026633829615275,0.2408980129251429,0.002951197952029748,-3.1296905171673406
0.5942656621336937,0.00021559350766592772,-0.003256478278817008,1.3807995489882772,1.4174624618605245,1.419868129636165,-2.2259660616439074,4.958729889299908,0.0012454107020150693
