time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5
0.0,0.7935343910598306,-0.3618007148628693,0.3839822547948167,0.07972714392880532,-0.37268771354602753
0.3796924650669098,-0.8133835675712031,0.6513813949875964,-1.0357918755579354,0.09670765562663784,7.121457392456483e-05
0.7593849301338196,0.7935525029285805,-0.3618656600427709,0.38407518370701105,0.07966477824441581,0.3726482113651188
1.1390773952007294,0.3300011243346907,0.8854988340374329,0.40220672868728674,-0.7203124667017781,-0.13128246109417968
1.3396078050136566,0.4534489348020978,-0.4544395794251049,-0.660240903566067,0.4369648177602313,-0.5207693173587283
1.5401382148265839,-0.15866025419337978,0.4581572042811107,0.14698478593553843,0.21035358354085085,0.8763241046520114
1.740668624639511,-0.2433178737664137,0.1722740576154779,-0.39582041568229287,0.7308034790233229,0.05355267205501047
1.9411990344524384,0.32871198822346454,-0.9215381008027037,-0.8917144692211663,-0.3212449959328651,-0.9219600110285334
2.1417294442653656,-0.3131973083687212,0.48994847329929053,-0.28976944277065103,-0.4738533348003349,-0.17632853545430235
2.342259854078293,0.5839686033411841,-0.9769811991285178,0.8875056024239896,-0.7435757930028586,0.2914600692690248
2.54279026389122,0.4656664380607057,0.555768404044342,-0.14042060189611572,-0.8724086718210239,-0.24873722888527158
2.7433206737041473,1.1442789688330972,0.5704670456835094,-1.0145764683187002,0.8767798231357818,-0.49174300775701296
