time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.11547729630192123,-0.17018325061694733,-0.6079171638598462,-1.470799902338559,-0.18966626491955524,-0.23891074685456729,0.9360776951747195,-0.32899984775299507
0.37892282009124756,0.5721592076339964,1.4904796765212611,-1.272641817460632,1.0126235069539502,0.781761465129212,0.6991222531275251,-0.832086290535992,-1.4274309374082317
0.7578456401824951,-0.001226093264197185,0.9606466982868344,0.43652352954463464,-0.6189799866973248,0.1969486137404737,0.2902970131178679,-0.5327017216987133,-0.04442744895262293
1.1367684602737427,0.9572611458991628,-0.3899824321520954,0.6172419055023927,0.3400942894678341,0.30913960146678393,0.5098777471302766,-0.6739062763813458,-0.16702573367589613
1.5156912803649902,0.47882767313547747,0.4881593574618557,-0.20420824599380194,0.8108406948683515,0.3381111059304894,-0.4864895780673879,1.4501748877734724,0.21156588944770555
1.8183118999004364,-0.591836644143073,-1.0677380499487665,-0.5302915606802825,0.8663607741418679,-1.2393080286442804,0.0715215158383676,0.40722431787895197,-0.585916770357988
2.1209325194358826,-0.1838484763266766,-0.4759662849644486,-0.48804398666198234,0.14286744829421621,-0.5840777494373095,-0.003829835760488585,-0.39452789669865984,0.4015592405713545
2.4235531389713287,0.8270553072289272,-1.320837409803695,0.28134547215747757,0.7452279070005816,0.32793343278909765,0.1333845118528144,0.7449776805649844,1.2388394735767576
2.726173758506775,0.29549142182583177,-1.3091926383233468,-1.2834245507903344,0.1009222670864182,0.2783602798654792,-0.07016425225690354,0.0023189884343124516,0.5509407788673031
3.028794378042221,0.11076351926327552,-0.5960921055123283,0.12565344234088952,0.47011774687169666,0.768754067684867,0.1823985369664496,0.362711567409862,0.5757052545381058
3.3314149975776672,0.8499190936817667,-0.45908529633769,-0.5002651628064239,1.0834028315307338,0.047981170439458404,0.8524715189945989,0.507655269002981,0.48038938813743765
3.6340356171131134,-0.2603181889604826,0.0723768262673684,0.24281320376381588,0.6967807831147558,0.058914487046429875,-0.8386202506782774,0.44377590716069004,0.01517791007589379
3.9366562366485596,0.4446338494467374,-0.9229531131957595,0.8541541362088604,0.36251710681711097,0.810571890894883,0.0935852362256412,0.4944130775609792,-0.7219670260704041
4.239276856184006,-0.08425640179612216,0.5035914281165883,0.1394247997715099,-0.7773216021092026,-0.31958697046706797,0.18791700528017385,0.3522444490144737,0.18965361098877706
4.541897475719452,0.011689815754231524,-0.9092976841137891,0.8411685859073534,-0.4800661643168004,0.3736774498636078,0.6576084082185218,-0.8473292007578239,-0.595563130786322
4.844518095254898,0.12493844400229755,-0.2904895776006293,-1.2086165501592137,-0.282332144330561,-0.5609545517987561,-0.6501182139246839,0.8703255731027588,0.41394703063283356
5.147138714790344,-0.11027609171994603,0.44545272676557074,-1.3543335471461102,-0.6665490907155774,0.3234872232480512,0.9208266224173349,1.2773278844916696,-1.3568170397018822
5.44975933432579,-0.5265940644628203,0.6508404127434159,-0.1889794043884992,-0.7693954275898073,-0.881168906230791,1.250487492651257,0.09432008411388358,0.4623785444486902
5.752379953861237,0.7812067556504503,1.2996270678860182,1.2136274986541042,0.4052437840818423,-0.7433062611235371,-0.32635542120521255,-0.3648235739450486,-0.6191173901896168
6.131302773952484,-0.8395467371904667,-0.9205077249230408,0.7305298264295079,-1.0867639462349827,-0.5495430138716227,-0.5662596454235943,-0.8741665504377197,-0.4481099794693387
6.510225594043732,0.4943983435931121,-1.098118146194691,-0.41057517500473645,1.1259664710036008,-0.05485159836956901,-0.18045248118403293,0.5993770008190608,0.6268415332711986
6.889148414134979,-1.2306684285904501,0.9505471314522524,0.8224872239183659,0.459583519410719,0.4996782174114722,-0.4657521051277416,0.2360703580549514,0.05704288955683905
