time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.7938728916736595,0.4167951381720802,0.8016056265258134,-1.0370798393790728,-0.22359517277084945,1.1158549072522295,-0.0004975409882169942,-0.4010954989704074
0.22562098503112793,0.0009326780309433534,-9.986905477654401e-06,-0.0012121139113322574,0.38094308775503727,-0.6834576773835735,-0.2828312477438618,-0.7391977382233929,-0.4508657197169596
0.45124197006225586,-0.0010264359012686255,3.186214590326644e-05,0.000654232296242003,-0.470155103232838,-0.7975283671551096,-0.6759623076911961,0.4824060311487353,-1.2065964950495294
0.6768629550933838,-0.833613179851926,-0.8070304065581869,1.0056328561400836,-0.3395167342827002,0.13882936765216125,-0.8393745125291661,-0.0009121126882314305,0.1841287498215856
0.9024839401245117,1.0526877094268048,0.8575381627141782,-0.5973242293331829,0.4289775508562627,-0.2436136565304054,0.40854549446440847,0.0008069386895138646,-0.25931948599983473
1.1281049251556396,0.44786817222786274,0.18468558249417136,0.4349288872454812,1.2262086900515459,-1.0887146833116994,-0.12764648797979233,-8.721698540000718e-05,1.094428977358842
1.3537259101867676,0.4174035985569573,0.2789157231032731,-1.05364979260299,0.852907828568251,0.7469608757065986,0.9814116199242463,-0.0005383891155662082,0.2751308743806783
1.5793468952178955,-0.01432525640443826,0.632335398954688,0.8729629166323276,0.42766296580810936,-0.18413767456001,-0.563947258482893,2.4440481150940697e-06,-0.33619930805256004
1.8049678802490234,-0.273242514368107,0.09518357950060302,1.3253350096056735,-0.6317799951637635,0.08127470536047332,0.10735803886845943,4.9704603227812174e-05,-0.6554447109330647
2.0305888652801514,-0.26493807654896095,-1.0181736566087825,-0.8523673546595979,-0.3286285502528202,-0.0745460992931,0.8606039401782067,-0.2529507810348615,-2.7137981825208238e-06
2.856171131134033,-0.6734838118793748,-0.0006631509213663862,-0.5055501267499684,0.7179545047986937,1.3248959389326964,-0.3334827009258218,0.6878233761688549,1.2783132191080938e-05
3.681753396987915,-1.4491221066235136,2.6911799395575104,1.2597259192283903,1.6842373056194497,0.4827278066935153,-0.2014312541221835,-0.8552235062573599,2.0212819046673323
4.507335662841797,-1.3831124458168333,5.811763250273248,4.855951119203642,3.5916833684527227,-0.4268356470309517,-0.18712418395587624,-0.48872913772324345,0.41823878283730287
