time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.4137258401435335,1.4947359622669045,1.7497768711068414e-05,0.5834333469716967,-0.0002977412938824253,-1.5491479581559728e-05,2.4432365130325717e-05,0.38588701044465995
0.6478686928749084,0.9264306323614127,-0.32864947456928145,-0.034183062015256484,-0.9796308801817553,1.7266885938827954,0.2890866499377587,0.5887392421597736,-6.898616643405348e-05
1.295737385749817,-1.4749875739782008,0.7340366527506498,-1.122708300241583,0.6086057943576333,-0.49757736068974684,-0.19869284606693818,-0.4486738458614919,-7.762331399335485e-06
1.9436060786247253,0.3317255970035439,0.6800982643471474,-0.15820462983392436,-0.00782164709235681,-0.31914173401767226,1.827520380864636,-0.5471860864591207,8.069732392481663e-06
2.591474771499634,0.873551669983482,-0.27220069126706864,-1.746786397589517,-0.16020818893662334,-0.03469474909804615,-0.21949008507337728,0.3891147060956269,0.733048494082487
3.2746260166168213,0.10369012991769763,-1.039303395706771,0.47152135502565573,1.1902485366025977,0.41005201933220836,0.01728873548983122,-0.34595753854948735,0.22585133824511233
3.957777261734009,0.498207308004624,-0.5698948584442287,-1.7210503581155854,-1.5194971426625126,-0.05936875004351769,0.4039397765844166,-0.37416366090081365,-0.3663961525540928
4.640928506851196,-0.5189898302865362,1.1183899758319316,-0.6749483565598299,0.7571684471198731,-0.3529418811707834,0.6662062704799048,0.6997846423900098,-0.6478359182680556
5.324079751968384,-0.3481255006619274,-0.2574913727432839,-0.31039063657905136,-0.4133005638680118,0.3249587464214048,-0.5870498660675191,0.6545424879193374,0.47226228536262777
5.971948444843292,-0.34101723817972907,0.5949990880376077,-0.2638446287607521,0.3525338976324558,-0.7156018970612787,-0.5132574185004551,-0.39854904456313606,-0.36659191529032575
6.619817137718201,1.0186062843002759,-0.20422377577060727,-0.823757201701863,-0.8096182044434468,-0.5558461700460305,0.9595287342566102,-0.6104743754566787,0.28238277212901
7.267685830593109,-0.6079076100336487,0.4725863806033026,0.5639144701125005,0.5186612085852176,-0.6494951547254093,0.3111848028810311,-0.5228224161444915,0.5613023633567774
