time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.8650623605721357,-0.4084749717299323,0.5824982623978786,-1.1129709672486878,-0.9223236247299321,-1.1041759268216504,0.904705104583766,1.1358641444171034
0.2467997670173645,-0.949028935206131,-0.9483375795865255,0.19343033702970627,-0.535385071393821,0.5607157046632005,-0.1382976815638271,0.48167031504642355,-0.7401754233734911
0.493599534034729,-0.1236318490363425,0.38891636249580464,-0.5605373050395708,-0.85920966690916,-0.5568923902713063,1.2959696552948698,-0.4068287468094295,0.20102495395811557
0.7403993010520935,1.2140256764040818,0.9768306556360524,0.12146407550858766,-0.7793158372585499,-0.31396409890420174,-0.2325969863350115,0.5847868526894449,-0.392195932388192
0.987199068069458,-0.8018831492660863,-0.3914260848010511,-0.6791173569448155,-0.721478823164107,-0.42643177537425564,0.43824439570414053,-0.6702497755969705,0.8492722606203559
1.2339988350868225,-1.1229744769709293,-1.0935286296053612,0.8803242469610271,-0.744165310264437,0.1769422674719808,0.1893446607543131,0.6094410755284991,-0.2525962693042833
1.480798602104187,-0.27153176194761003,0.7302638301475859,-0.13404051382529442,0.7436525970106381,0.2811070924997634,0.5560003202398471,0.26459380267697635,-0.5018188325438566
1.7275983691215515,-0.4537037066943835,0.8041583210582143,1.0647733240129948,-0.6806327706754083,-0.19144368119280764,0.8339590743742282,-1.1513386362977365,0.4498214650759468
1.974398136138916,0.5451261904903301,-0.25625272114833425,0.497205169308452,-0.1869055807426605,0.4475606736404847,-0.06512114693433958,0.2283172592649145,0.18712462833313476
2.2211979031562805,-0.41363057138998827,0.7230401748703402,0.1942845457548268,-1.195011993807391,0.5363055622281422,0.4600035359368249,0.00023117454220224166,0.25149169479104044
2.5244749784469604,0.6778308446910191,-0.35132962116687955,-1.1439166341543066,0.7680992755622069,-1.1970702258221357,0.0720141300357279,-9.16616501955177e-05,-0.24128043035485094
2.8277520537376404,0.9102850250668171,-0.8726706707225406,0.13790347984222753,-1.3026523890766564,-0.20465734024652418,1.228440687006623,-0.00011445371629954737,0.648689969182595
3.1310291290283203,-0.6483315058209609,0.0007848601591470332,-0.2410527052337091,1.104706437366585,0.6920984009354476,-0.9803471476599156,-0.08756344529534368,0.5068331307701428
3.4343062043190002,0.5171560292108729,-8.601959628991312e-05,-0.6314609488557869,0.6079747669203144,-0.17385597344993672,-0.5082510907305977,-0.8231082730375515,-0.4154576062669474
3.73758327960968,0.6891146999498622,-3.145433437214433e-05,0.1764019661782528,0.8555471110246857,-0.8520591648782546,-0.5684571352685178,-0.9923261341768224,0.5065177902238086
4.04086035490036,0.33019517221155836,-3.842376335832154e-05,0.6937738695949037,0.8173211170512482,0.372709701422743,-1.0362941837813735,-0.5713937936053324,0.5108358986993412
4.34413743019104,-0.519537899029612,-0.5753708688543873,-0.5434166711327295,0.01874882411459794,0.30771534204929135,0.571644340918496,1.2634268751775275,-0.8041714819341046
4.64741450548172,-0.2250589759531861,-0.723249126166588,0.17889339951153171,-0.3786487154079844,0.796238327173484,0.02484861734133856,0.11113554227027668,0.22590316847222022
4.9506915807724,-0.9209289743351318,-0.729746822083048,1.3008114365764103,-0.636315196240206,-0.057581128979704264,0.28241988147758473,0.5449180137137714,-0.8901368983065345
5.25396865606308,-0.797235721964193,-0.33526206119645,-0.8743295002892499,0.35585613618041223,0.4246479587121762,-0.05438103216896857,-1.272561043884965,0.5699240213911231
5.55724573135376,0.4768890164195977,0.4890405434094917,1.2526535183239016,0.4799119815969916,-0.02363566559555776,-1.0693864735872944,-0.3820855341102774,-0.8454519468656035
5.86052280664444,-0.3399821799018182,-0.5876047092855883,0.399164612063084,0.7390051587381375,-0.5332355251817608,-0.5697212740633923,-0.6486670240795767,0.5977517479308353
6.16379988193512,-0.6913448605856575,0.41794769753835476,0.9252569435073146,0.4518049181150124,-0.2576125725428309,-0.006602929535143828,0.5636203512481731,-0.1960487290449303
