time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.8777654108559573,-1.2781050646805456,0.06797433579677126,1.0274886088242985,-0.23159429406539025,0.7972521385060028,0.06897608895977474,0.00010583509466307762
0.49850448966026306,0.6166130470500893,0.00021686469229082174,9.007196141172112e-05,0.44508460706514663,-0.6349001269753279,0.3197992965544542,-4.6997525664945895e-05,0.1539780783363526
0.9970089793205261,1.1217771677623358,-0.3278876390279064,-0.05428547846783376,0.9461385979067464,0.16453359360373906,-0.5308381472379023,0.39870741980402974,5.558156771195339e-05
1.4955134689807892,0.042157343908736,0.7696671217929378,0.04612464111160318,-0.11847772222727981,0.34783752266892115,-0.19170837116874928,-0.07660613877586979,7.362222784479973e-05
1.9940179586410522,0.3753446479161156,-0.7395998739005554,0.13709763621209897,0.4026548262205815,0.9754393922341122,-1.6185737050512776,0.5005843625451294,0.0001287208261084528
2.4925224483013153,-1.0215686311789227,0.08263353948545887,-0.2890887392303286,0.03754177700127732,-0.5498594912061405,-0.7319047311185654,0.11177375329721789,-4.665520103780182e-06
2.9910269379615784,-1.122805173722917,-0.9891627862285411,-0.8707834896758245,-0.8465610107884882,0.19190864565637888,-0.4574320295542203,-0.47139723484292234,1.6814005855253404e-06
3.2113044559955597,1.0288326891988449,0.27417859048635274,0.6151790393237735,-0.3005072656955725,1.6764295801507425,-0.8935579894596946,0.37469990284936056,1.8593037924025258e-05
3.431581974029541,0.02893531761698006,-0.7478913005500148,1.301330276908459,-1.2083713153886497,0.9981799278572042,0.1475986981769833,-0.17216126639802393,3.0058074961197156e-06
3.6518594920635223,-0.15215750566558103,8.425532651729212e-06,1.4658623022970456e-06,-0.813942749923307,-0.287659881194821,0.004360279641627025,6.414974686775743e-06,-1.1255087330242288
3.8721370100975037,-1.1827142136680033,0.4791130180859328,0.022574788873496877,0.09588403032722313,-1.2696047880718406,0.09481053222333252,0.3706089837978259,-7.082339551179606e-06
4.092414528131485,0.5872306411592422,1.1311456884102973,-0.0017370206313524258,0.46676857170751684,-0.8026402175253822,-1.2214697791153173,-0.04605867808701391,-1.057693587415324
4.312692046165466,0.039747365520811206,1.0660501148381172,0.08112968847283282,-0.0857196512449204,-0.8952231896583098,-1.019124444121533,1.1421934649214824,0.06090836379796012
4.532969564199448,2.0854572564752196,-0.5050423915902019,-0.1352917181900511,-0.8462278567942604,0.5389527871295062,0.5537802527527053,-0.15356382740187483,-0.6226213991380594
4.753247082233429,0.002053207566676543,-1.8828697333548834,-0.7190950400936073,0.8363417294598718,-0.736277849838961,0.7868562213628272,-1.191646474736934,-0.053724702965800245
4.97352460026741,1.1467934779969606,0.06672282140713809,-1.2817251442830475,0.9503509160104838,1.4210690700390545,0.13182812323173093,-0.011799993830740893,1.3188215936148575
