time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.2564348691705524,-0.4577931683842529,-0.10606149722802316,0.8747734600945013,0.80787644610454,0.5509227518398048,-0.24757732003169763,-0.06508980816506747
0.4251321852207184,1.3723784611013154,-1.1065230858275836,-0.4852392280978777,0.9650793302210323,0.49680430311964535,0.3919478906019927,-0.2662827577367677,0.5654490793341371
0.8502643704414368,1.4785888225907158,0.1942543001763435,-0.96651665749569,0.46281888925202164,-1.2696688260244675,0.3491396100738899,-0.8797595977442945,-0.4060179291227322
1.2753965556621552,1.382343965013686,0.8616467062955684,-0.8919935219301479,0.12385133626559909,-0.37613637877261924,-0.7476514397394741,0.6054426249076112,-0.5955160749924667
1.7005287408828735,0.9660347018101346,-0.24266295438762053,-0.5899330007524317,-0.06949773608497471,0.22274297293622314,0.0891720226656294,-0.6534058329782867,0.41112532267518576
2.125660926103592,0.5540747129050124,0.32797889068684183,0.8788286361786224,-0.23555751518678267,-0.507474831555401,0.49757604825363416,-0.552737946049451,0.45229407102266844
2.5507931113243103,3.936317046438723,-1.255604131159554,1.306203016513666,-0.7608202580803889,-0.49909026194403155,-0.8841833385871452,-0.6622880093270775,-0.7792774897569255
3.928959310054779,-0.6590801831070728,-0.7058434858109581,0.31773751367542447,-0.9457918951759935,-0.16328529706036796,0.17512888291204434,0.48354632698841166,1.1902652114920647e-06
5.307125508785248,0.43507498827536095,-0.24008961276047144,-0.6652488151317317,1.328477652880838,-0.8383649298711938,-1.1559656114877208,-0.8140540613752739,-2.2698367827647567e-05
5.732257694005966,-0.16730678077115663,0.3711532855890173,0.6891180287208841,0.09157883372402927,-1.1188955633141413,-0.9417568324975085,-0.8163015826567519,6.092312644263979e-05
6.157389879226685,0.004001897908082705,-1.0598293082602463,0.00019758489598251108,-0.7493513284416686,-0.47902252376706944,2.2917463024678826,9.681733831973524e-05,-0.393999093942033
6.582522064447403,-1.0726735703578918,0.7070166030970654,0.07404724614242128,-0.2894623314122279,1.065257432710286,0.13011909278311823,-0.8490694499023872,-3.7386605426927474e-05
7.007654249668121,0.5460725217348262,0.10048484254692959,-0.03695464962008753,-0.3355764401031034,-0.4877980041220344,0.9099408925993843,0.5355036853903365,-1.8259049925298686e-05
7.43278643488884,-0.48825201144643204,-0.0004375939278726582,9.1726880713521e-05,-0.5642961621560344,1.1373814276842928,0.5697623362469916,-9.754696260897138e-05,-0.5150789579913897
