time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-4.714867006142798,2.3946421834765257,2.485466179995075,0.8339334907176392,1.328116920638312,0.7099838221800288,1.4215587213533774,-0.012302459888840567
0.19917801022529602,3.840899339405326,-3.028111949631258,-1.4577777657637703,-0.34900613876025666,-1.651702513929313,-0.3626662199823537,0.04542122703044132,-1.44475899228622
0.39835602045059204,0.14230716638397964,-0.30501810003363233,2.7327136456951373,0.2834528143009576,2.309868623248665,1.7158205822228443,6.0845812511590525e-05,-2.034989950825169
0.4247776251286268,0.22094061285574268,-2.49028682298184,-0.3468704981961736,-0.6587703038233161,2.3673671189744545,1.0848567748470488,0.00016324279025357587,-3.263617564487307
0.4511992298066616,-0.3849521729802712,3.146869610119455,1.0894775802333458,-0.10398997101093006,1.9892508533474915,-1.2213074948911284,-0.00037810655893215475,1.8705699241093514
0.4776208344846964,0.3571368386692165,3.230571701092963,-1.2589489274244852,-0.8224699759953533,-0.45936989059520944,-1.4666678958818835,0.0007606026680955592,1.2036009087953181
0.5040424391627312,0.10826211869708337,1.8841864510107933,-0.16767679846641545,-0.24298529958973686,0.1447250636530566,-1.6504763160681142,-0.0015703470261314272,2.321905561228214
0.530464043840766,-0.15810231009996417,-1.6774990002421957,-0.17082320838666099,0.7539758030417147,0.950856223672764,-1.1456251285048469,0.0013384938452883786,0.5520968311693494
0.5568856485188007,-0.2755747095615299,-1.4352960972248767,2.9274638710485212,0.7912881230655461,2.7978786071504236,-0.6549999434243187,-0.0002286503623588945,-1.6358389812807446
0.5833072531968355,1.2115612792985033,1.9666889565769086,-0.7865454122708985,1.1081584430630627,-1.7651294104185775,0.7264999653378845,0.3113140946386375,2.8441418988853792e-05
0.6097288578748703,-3.5235462470996017,0.45411058419835826,-1.5017596050365671,1.5206000549123755,-1.4146572298024367,0.5986660035968135,-4.498730873546365,-0.00012420108033036784
0.6361504625529051,-1.8201359874835776,-1.8382380185529563,-0.050264277472895975,2.6045585015684845,0.6990021759633235,0.4146404804119958,2.7045413362822583,-0.00010251891653846002
0.6625720672309399,2.414837761382429,1.3852963507396505,0.9567005558026874,2.4586727975426492,1.848908678593345,-0.4994078787344798,-0.22651949656681558,0.0003712982640015915
0.6889936719089746,3.2604273428871777,1.0794764292199377,0.12255511604962128,-0.8967566650355256,-0.38405420827696024,-0.6196161508316903,3.0973540356741656,-0.0002583748399994063
0.7154152765870094,1.713452437288503,0.03948807605101145,1.1424656669955098,1.1909211570737852,-0.7823830482951071,-0.49622110553708093,1.4090994011540086,0.0003924057038177736
0.7418368812650442,-4.453455809451456,1.5691511124125774,0.14315623488531967,1.9150507494668156,-0.16326529084060606,-0.08859406369686541,-1.4824415084440503,-0.0002852431708933041
0.768258485943079,-0.8875415844435338,0.07055320883079283,0.045905783509676876,-0.8875353669634445,1.0224863077129502,-0.5223380922735622,4.855291044039652e-05,-0.00011014928301274017
0.967436496168375,0.24477910401758715,0.10225104784825192,-0.045897191010855105,-2.4983462525823183,1.4818734931307873,0.5223453320334399,0.000122208835630826,-5.918248405002726e-05
