time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.19258724968201266,0.8256418564496033,-0.017995683995412008,-0.7490917495468931,0.5311814019986839,-0.49529427924510167,-0.7348048218809503,-0.6602511387019494
0.28508663177490234,-0.025155370754694196,-1.0160971228502234,0.46262740303302674,-0.31696033699695,0.36814858633514697,0.24211677777571594,-0.4478248946531756,0.5465471110186967
0.5701732635498047,0.023468172982666936,0.3833787149205517,-0.26604993230384155,0.5575338903617647,-0.2309157760020076,-0.18170455931540666,-0.14476873105023538,0.35882042055025454
0.855259895324707,0.2484041483093386,0.8297830272304846,-0.436133655347911,0.32330714754163037,0.04872149883273837,-0.3437827592437568,0.7732298134731397,-0.8817322912440153
1.1403465270996094,-0.026914194569946592,0.43100707880120215,-0.3025544934475598,0.03879416958506885,0.45487843545094475,0.8995634840980495,-0.29198563116050935,0.6041003252277808
1.4254331588745117,0.9149278231384289,0.6097019580516073,-0.5942354246470446,0.7447451826412597,0.2494649449286654,-0.2770558377618147,-0.307235591111438,0.43584914144892933
1.710519790649414,-1.230859826155919,0.5491713624701303,-0.3493080122355496,0.07388618533375588,-0.6754112671026808,0.42479761862031123,0.4407663665783412,0.0583695167261198
1.9956064224243164,1.1337022706552324,0.7711082961925735,-1.2075808748390867e-05,0.19857792159874435,0.026392261850026407,-0.28065707277437135,-0.8524405752661225,-0.40767033560219834
2.2806930541992188,-4.160591529382946,-11.484733551100218,-6.302263289972258,3.3764691950721515,2.075351239782541,5.587047212381776,-2.3332724047895272,-1.878435918055681
5.15012788772583,0.5609025522624985,0.22615204906698247,-0.6238220964370218,-1.2549376825895002,0.7198273313344766,-0.03911467023796534,-0.4984771662540868,0.17654300289519226
