time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.4115738905440751,-0.8524800161376744,0.6701110211269111,0.06114552765398686,-0.9161335030897431,-0.3794635467888157,-0.36411103979897785,0.5407575381208004
0.4110003411769867,0.6502007996775934,0.7633246020662126,0.5619499561527835,0.012093683056871373,-0.1378271894113478,0.014080750011155801,0.16860560842926497,0.4207235697780974
0.8220006823539734,-0.4188479204585917,-0.8527717254060254,-0.6023770218326282,-1.1527273481081646,0.4138464499500143,-0.7681425667272216,-0.9206847324772136,0.7275515442010079
1.23300102353096,0.3950769559320888,-0.6933048799560977,0.605364978445426,-0.08274415238870578,0.3384843081785554,-0.10602546738495133,0.8931013890137379,0.7743752867487744
1.6440013647079468,0.10225696133990025,-0.12265098602575442,-0.053618176972388874,-0.5244028351732458,0.17251200536826558,0.5983848901874458,0.1928178391554546,0.06410645714317789
2.0550017058849335,-0.6678822635109051,0.5656600779660315,0.7410186547269039,0.12326606960685134,0.41990452621601565,0.6956206253697819,-0.2498283605327292,0.45374016804047546
2.46600204706192,-0.4708275639713863,0.03805011919921615,-1.327117937225123,-0.6652000357790837,-0.721930658042214,0.39580265588700525,-0.4411008204616731,-0.2794918498077544
2.877002388238907,0.03800239432912737,-4.015119913086413e-07,-0.4849822218212754,0.032222114131879545,-1.3880696116380677,4.6370798827525305e-05,8.255659448185177e-06,1.0798111455338462e-05
2.942806787788868,-0.038007230262480915,1.2168325171370308e-05,-1.4145748526485866,-0.03222767146194124,-0.5115180276532783,-4.2918000719395746e-05,2.0799135775430323e-05,6.528578576783166e-06
3.008611187338829,2.075440690326851e-05,0.6839133925165678,0.2353719918561092,1.4857688314103892,5.51565694652237e-05,-0.5638341895698361,4.409572238587848e-05,-9.408408955162085e-06
3.07441558688879,-5.415037294826753e-05,1.2156572646985135,-0.2353720396593234,0.4138170452063396,-3.89589298041688e-05,0.5638329281004465,-4.05292390508386e-05,4.016256442101248e-05
3.140219986438751,-1.175978712701711,0.4744541967978909,0.5252725733515385,-0.0057790191648133355,-0.5703942423166733,-1.7472529560567387,-0.6672302443827539,-0.7097733031975302
3.551220327615738,1.3473442149406185,-0.12000130316914123,-0.7675082332784473,0.5867705387189601,-0.23449997283700807,-0.8461851704216332,-1.3253041494961688,-0.5041692115245948
3.9622206687927246,-0.7646926548802828,-0.7794675101148669,-1.1788677379094707,0.18593194541072905,0.3815723883573308,0.05136265852939465,0.7468673667458721,0.6257563520185319
4.373221009969711,-0.17770042036318015,0.5339127713377606,0.3055898683537172,0.7454740360888218,-0.4169785164453831,0.1692832356812172,0.20933353826871007,-0.509245806247958
4.784221351146698,0.07548916695291219,1.0803236144624633,-0.7230340539335937,-0.8406379474477648,-0.6567373898772219,0.4997342832924561,-0.1428852342473429,-0.4418688991869295
5.195221692323685,0.8641226287613382,0.630665918710663,0.899364202691607,0.49268750894252344,0.28463899421323635,0.17786499477390305,0.6182777558167325,0.21705510295669683
5.606222033500671,0.4349467950382067,-0.04283792602829835,0.11915576974886426,-0.6095616116191881,-0.19287502569902712,-0.1553382126723148,-0.3523848599296075,-0.49269777147183175
