time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.7275631200687577,0.045097243916655774,0.47390964150445636,0.11024430957975853,-0.7689014007716428,0.7109428029777161,-0.00016033377933532384,0.0715387742883877
0.09585758298635483,0.2533138070543978,-0.22445376470864611,-0.42618889816843625,0.5771853719071726,0.194380752138759,-0.5764587123728776,-0.0005142967548721108,-0.10818125836992147
0.19171516597270966,-0.07588923063077334,0.37808982570692873,-0.17071799644430055,0.1687368907252892,0.2902312239476685,-0.730323214985935,0.0017099488503322232,0.3704768713531554
0.2875727489590645,-0.08949663638978878,-0.18327587464699832,-0.04601358738984629,0.7076036539707742,-0.24867940075221928,0.1309038871056605,-0.004606638294114897,1.233982197000524
0.3834303319454193,0.10193953695340888,0.1673991887710155,0.01630930901721335,-0.6346028973059004,0.16417810774958796,-0.08522345794457029,0.003946111312529626,-0.9203321514513465
0.47928791493177414,1.2368576661598822,-0.1939944631774029,0.1345282748658777,0.6589001750074055,0.30858832467205033,0.6198490565583564,-0.00033949223503564545,-0.6486022669792049
0.575145497918129,-0.38229219949145166,0.4463697233276898,1.6966900550204447,1.1668251311915323,0.04768909070925141,-0.8172117426326285,-0.2775014043860604,0.19732273523998442
2.025678649544716,0.004105924554277623,0.05130410822572003,0.5501874659388664,0.6851843455192524,-0.6839255335471812,0.4150953925126787,0.7740958505095616,0.012823038306906658
3.476211801171303,-1.8617215258612858,4.999718916281416,-3.1042445322017405,-0.5568520997986257,0.6665615784461594,3.9032879832476333,1.8848102541744944,-2.848414865176926
4.92674495279789,3.9594289232584994,-0.008775052370770512,3.835288274382826,1.5741662358017319,3.030017386351748,-0.5012317229433292,3.554513152685837,-0.010932727198281636
