time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.19008010084946608,-0.285804339804532,-0.8952986230033813,0.39653278959001786,-0.2543457994332328,0.9255343262847799,0.41405005053441907,1.057630336458457
0.3395296037197113,-0.3521209954207702,1.1337767500575406,0.08999564293563601,0.41343659893306844,-0.2742918744123754,-0.5594377665403044,-0.26245289658663135,0.8419077605944355
0.6790592074394226,0.034122438256503844,0.6095766926468538,-0.9667499319304966,-0.43799050849070165,-0.0010077934809503456,-0.12988604956418462,-0.9033347118649073,0.06708800308074239
1.018588811159134,-0.39265176798724183,-0.12012611706530855,0.5543172589421762,-0.2323236800568002,-0.05444599991045227,0.10368476401004448,-0.834330783729807,-1.1291952805326966
1.3581184148788452,0.08638814739187207,0.580081612307694,-0.18453890928954647,0.6776096403377283,-0.030469913415652566,-0.7690494937784461,-0.4786676523475586,-0.8110326103432988
1.6976480185985565,0.5738859020779852,0.4997423217061728,-0.23728763071990078,-0.23595370471623894,-0.5395331921282772,-0.6153311376516613,0.4178241117992524,0.5967982325668323
2.037177622318268,-0.3441934994830764,1.03166060966929,-0.05530154752713607,0.40105486367614473,0.4838037200736555,0.5153041037551354,-0.5103137371969674,-0.19326064869757917
2.376707226037979,-0.05397361286550649,-0.544302157009545,-0.9006071816266672,0.6612903007474795,0.5437467173758757,0.5343940001104734,0.5917697200169683,-0.7494935690883044
2.7162368297576904,-0.6005605211467966,-1.5239380347196532,0.7927459721317713,-0.47293866830257314,0.9333103546022986,-0.09229931420436616,-0.020041689257822844,0.30892451613877037
3.6859242916107178,-0.6260942643221622,0.9586052217948714,-0.42601402817063466,-0.5330746344285807,0.223111059906891,0.317910864640179,-0.04286501532791963,-0.0019141885099607267
4.655611753463745,-0.1651519397787073,1.2016571836742111,0.19356518126904507,-0.2666622403823119,-0.08149238955764347,0.4695539503117689,-0.18606656447333714,-0.006748518500211687
5.6252992153167725,0.6704717730902988,-0.941864947776802,0.07334303735457527,-0.7509363604491298,-0.46736454211929856,1.0042224461184583,-0.19665596258461224,0.02545985076375208
6.5949866771698,-0.045308285007389884,0.4164904215913798,0.014952722998119363,-1.4765737014617542,0.8899006377478242,0.11870042036000007,-0.4473658257276111,-0.31450104551954766
7.564674139022827,-0.2789636876420129,0.3486458529061076,0.1165792367216748,-0.6865026005992353,-0.380092947159665,-0.01779175098214319,0.8085798567088239,-0.006578629386008376
