time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.322962363376127,-0.015154244408164468,-0.03922514935655048,-0.301122359802981,-1.591476958948233,-1.2066395765981066,-3.3685178442244027e-06,-0.31162186006787673
0.12178913503885269,0.1403291762323226,-0.13605205698411188,-0.06589611465320139,-0.023357704601206276,-1.0456525370714542,0.22485230864598138,-1.1389870868951548e-05,0.6564749989480569
0.24357827007770538,-1.0726156786010452,0.13472374857029934,0.08486085889038873,-0.9340214285067452,1.1610737609217965,0.010228767821113125,3.2590027148707895e-05,-0.650445917022492
0.3653674051165581,-0.13469396207493634,0.004994800775366886,0.018651859165076373,-0.25905762105345226,-1.9254627908683593,0.26924604930590457,-3.342888291536492e-05,-1.2842199579911782
0.48715654015541077,-1.199359375306402,-0.5734259639370567,0.6930083985600641,1.2972365305344997,0.76632260520366,-0.06622410895262804,-1.8926424765610574,-2.2193850583693183e-05
0.5926531627774239,-1.482521958526369,-0.9795766197990179,-0.21609670768684427,0.2242712639734264,0.748903860980117,-0.742105701165227,-0.6898609674590873,1.595335620157624e-05
0.698149785399437,0.11076823274685141,-1.2196900478180706,0.03566865827983487,-0.29038501263683364,0.3197047950692303,0.9852092569987204,0.0482613276653357,-2.258440518118022e-05
0.80364640802145,1.3460188999852647,0.8969902121797344,-0.553475286684577,-0.1226603344462006,-0.7793530699558131,-0.201673202835201,0.6791594587647689,2.4551663594258464e-05
0.9091430306434631,5.1424285102194946e-05,-0.00020155855631042116,0.8511080385382508,-0.5204375762434775,-0.5204630043857997,-0.0003024934574919889,-1.1848822230899065,3.501440543439446e-05
1.0146396532654762,3.5646901206316465e-05,-1.5677883896511793,0.0006260786730582922,2.42547968325092,3.2527709852751907,0.6317693019140925,1.6528270997646363e-05,1.4334435972146744
1.1201362758874893,-4.6236304550136365e-06,-1.567259518771556,-0.00047292107751400266,1.1289576745551273,-3.2519382754292585,-0.6326456454816731,2.8804363744707976e-05,-1.4349191391324343
1.2256328985095024,5.578626401153628e-05,0.00011888951485150687,0.33366800113923195,-0.6642082981415769,-0.6642192861904918,-0.00045802253526343046,-1.184880121275904,4.833582453100932e-06
