time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.6744221373819618,-0.3212729538179672,-0.001647652673721815,-0.3129520776742657,-1.5547757606297172,-1.820717221404124,-0.7329117970441881,-0.6762178624732229
0.20786477625370026,-3.029047429349871,0.552216187166917,-2.296137388343696,0.7510332783380782,1.3124793919810132,-0.7250193180467158,1.0586974562089986,-0.036869445710819945
0.4157295525074005,1.7439232245718714,0.8766456095879003,0.6150222761939228,0.29236690205394195,-1.4663157139686895,0.1724003264771553,-0.6539150173466136,0.1111277622951635
0.6235943287611008,-0.5120186762121666,-1.080414795434319,0.028999938349599994,-0.5865739412028048,-0.9336211006256154,-0.8781247941660586,0.032308120328278025,0.7153489966667741
0.831459105014801,-0.2969522594822679,0.00909319084445674,-0.05596818293628843,0.32005908324671023,0.4033779533904368,0.3444961945203879,0.8370360367536623,0.7789453154149655
1.0393238812685013,-1.2130233506878791,0.6348145040423637,1.2218775353338454,0.7100976070695112,0.10269861669249726,0.01967023290750999,-0.6377739615551836,0.037786735472275866
1.2471886575222015,2.487767283062073,2.940997301670104,0.31021436415040565,1.462191616151936,-3.396749500737443,0.38917753638585023,0.7898417726568149,-0.0007221395747235069
1.2656825222074986,0.298188566020509,-0.3739740830784495,-0.3879557105016413,1.08657293516962,-1.8373216973537894,-0.29295795319545004,-2.129720139204064,0.003003458207038427
1.2841763868927956,-4.449008970418088,-1.3410336735308328,0.9717839377884839,-2.1335716146303465,0.23361486457479924,-0.8557882946853504,-3.7347870161838146,-0.003878353402302159
1.3026702515780926,-4.403437253956093,0.5356113718797069,0.0885573114993169,2.6747302147118397,-0.2249415422081601,-0.5803065413693506,-0.93327607918687,0.08269327870375537
1.3211641162633896,0.07799775218688086,0.07754975986787016,0.05217385554501464,2.8864105066121484,-0.07467930267618697,0.016974150296097182,3.2198286048071583,-0.1561393491626861
1.3396579809486866,0.7182344950133652,0.49571840694060687,-0.32579735462135373,1.0844332224656121,1.4376610219849133,0.23558976924632155,0.15631768897840742,0.1064793910200125
1.3581518456339836,3.882845243618367,0.6475332782307524,0.20697230750525525,0.2747567555540153,1.3582360663302895,0.4115568101686431,2.8851182748338897,-0.03359127188501781
1.3766457103192806,-3.5435053684772697,3.6467843220437035,-0.9187007297083255,3.602831684079607,0.20775127656626333,0.674136346105254,0.1023353213985038,0.002645475920298643
1.3951395750045776,0.00015647475566194608,-0.23619565820378835,-2.2422193421424392,0.724651900913386,0.929106632656924,-2.2212544648974566,-6.774277406654952,0.0034830468140032997
1.4136334396898746,-0.16432813387133974,1.1987395799503568,0.9105480895428187,-3.8467528505516246,4.820208949407733,-2.9502042097111025,0.07039455084043195,-2.2507580619988024
1.4321273043751717,0.245362440696072,-1.0657409050007502,-0.16963265199797292,-3.208196753336246,1.7803766759509931,-1.1557158370836622,0.029603792542669986,7.055734203080818
1.4506211690604687,-0.15696212819214353,-6.284592053677802,-0.34041743662464025,-1.2787466534000758,1.4761119076401954,0.26697271565313946,0.013871311599876816,1.176787298699009
1.4691150337457657,-0.19257154508060986,0.6575415198190928,0.9832179472343268,-2.164923478838376,5.900455991947006,-0.6744390153794533,-0.0025760403891119514,0.6943322369489454
1.4876088984310627,0.3518759625979492,2.967909586131713,0.06484492865986993,-2.6604088793525436,0.8159909011665838,0.6067800006382816,0.0018880475701116006,-3.4582232259493795
1.5061027631163597,-0.24797665682198317,-1.3657782270908687,-1.4352959245568389,-1.2555715512743997,0.9869253870417394,-1.9218326474375946,0.028178270549413287,-3.227325170276491
1.5245966278016567,-0.0011231674100271854,0.23781217030545365,-3.8941893357849877,0.05727224448390328,0.078257160167471,0.09706161511052544,-6.781520577854256,-0.006372477654273984
