time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.6763578494822338,0.38178853384572414,-0.6225953105883429,-0.5163450778185099,-1.6658121240053796,0.12453006328438881,0.8527793930107817,1.4445361965616141
1.58077073097229,-0.5525321712455654,-0.4369377914128666,-0.7113930101826927,-0.8685953784350847,-0.20102989629907556,0.7635589098500899,-0.03505633535705494,2.4079330557643108e-05
1.8897416293621063,0.08264521216547495,0.7061859852962972,-0.9905116626771531,0.8048072105269706,0.23980552005883052,0.400728592673875,0.3287581344258426,2.8860949348931456e-05
2.1987125277519226,0.1373577454613054,0.9266534210522391,0.08984015901266632,0.743215833720261,0.22895746525204372,-0.47764035580564884,-0.38073974936642135,3.1742947898861334e-05
2.507683426141739,-0.705123518228604,1.5315847956037768e-06,0.7307822537011976,0.1485298154529938,0.5238428243055582,0.5573150154762465,0.9577674702947468,0.6137834344597994
2.816654324531555,-0.94540302967656,4.885043109265416e-07,0.31186434589523526,0.418608522027493,-0.29491943162320716,-0.5003114820846731,0.9095551770182456,0.9313367710342579
3.1256252229213715,-0.007739777711073894,4.76488263575686e-06,-0.8421311687383078,0.20452735474648287,-0.22994200456310038,0.28547360350614953,-0.769702320705819,-0.24546640240193665
3.4345961213111877,-0.633605428498344,-3.0021522262491704e-06,-0.5713809296074197,1.1020539425016698,-0.7344569790500711,-0.37490560006618073,-0.6782411683693568,-0.2748537194756625
3.743567019701004,0.060087188432785585,-0.0012134194220872721,0.05339631077771492,0.15303398723646458,0.5400768720314703,0.29521801405334047,0.4028361612392262,-0.6477412369416596
4.05253791809082,-0.5051385455647429,-0.003047231450916957,0.1639978592066448,-0.33578859167519304,-0.025946209071885332,0.81468040567979,-1.0346371662968827,-0.10990899954881392
4.361508816480637,-1.4835788538533148,0.0018315207569999025,0.3022948345595358,0.04211804771940343,0.5055481998992002,-1.2099345144681264,-0.7696533273292919,-0.19206056997436105
4.670479714870453,-0.4681148410179825,0.5053359497645737,0.24577564014107678,-0.6010440048554802,-0.4692405473695546,-0.6659248568783714,-0.011088957270356954,-0.24446195676680915
4.979450613260269,0.001128378141608035,-0.005221824522995845,-1.7215396428283707,-0.4430020399874448,-0.49028757492374053,-0.6952296829343504,0.41574772816597616,-0.4494604082320579
5.2884215116500854,0.0016462651945282282,-0.007251174389121121,1.2895675547810752,-0.8727078965414412,0.5547034336459232,0.7337327789477025,-0.3902454551328692,0.15555111507264271
5.597392410039902,-0.0012151625504681304,0.809272055259737,0.6728873504638118,0.13687431980795892,0.010277464634980332,0.1422539285402988,0.04505729425989221,0.0343098200885787
