time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.590591965669956,-0.9852727579649483,0.19238823903816238,-0.590594163803555,0.26460933041717066,0.1876481803145854,2.9893291432172966e-07,-0.5163969150800795
1.4966033697128296,3.0414656522936583,3.70040856790748,-0.5929779706666759,5.065110920469192,-1.343443655099443,-0.6564537627727189,-0.8492632602067862,0.0014229561645890652
1.515132401138544,-1.4718076178945685,-0.805238692306005,-0.5018454594289816,-0.8718781341526033,-0.508389667784115,-0.509520912251674,-4.60617691821061,-0.003143837921139252
1.5336614325642586,-6.584135477039729,-0.6833696455813224,-0.07334254569760446,-1.4602345129255359,0.6018245308091651,0.17770758330814945,0.21976615401039526,0.0023378178470095244
1.552190463989973,-2.947170688140879,-0.6502149929196596,0.4920063827462367,5.545287314265643,-0.1670012698170684,0.05552938389789909,-2.7887098928083227,0.0024037700443382743
1.5707194954156876,6.816562952680275,0.8300944467631287,0.4975209549127494,2.6919636141732437,0.22491974765469377,0.8592599732610607,4.868883241212421,-0.003630886335119335
1.589248526841402,-0.9598758031433947,3.7504193908806167,0.17905584578703573,1.6455180013924786,1.0263412307923334,0.07336117490674679,1.892172069137283,0.001207375665179544
1.6077775582671165,-0.27107709914877154,-0.04365529952570578,0.4431481173596523,0.4824798575888172,0.020752921967774937,-0.12036695498177943,0.30198938403226216,0.06747574693586726
1.626306589692831,0.2888971146766124,0.07218523133094655,0.342958608915493,1.5083529961806412,0.4983232098345286,0.5161369795666392,-0.14282849993555483,-0.01290435674672652
1.6448356211185455,-0.57656626386686,-0.19163217519067183,0.8545934321989677,0.953856576481384,-0.5431136030728059,-0.25259586373695686,-0.23385285315224452,-0.13426438476538505
1.66336465254426,1.0841579564968797,-0.6838080828182539,2.0811150297754457,0.8068810305440943,-0.5403494192439414,-0.10564731532710085,0.097193517966768,0.1540509136541173
1.6818936839699745,-0.5848553097949135,0.2009925579928552,1.6732913432326941,1.5109829636184384,0.30740131265474985,-0.2117632899086168,-0.1160872327724973,-0.1233351794976281
1.700422715395689,-0.010291118158721526,0.6450003720170073,1.3550304338029018,1.4983554008708777,0.25317928250037014,0.251779499293499,0.16493028750995203,0.05178911665648727
