time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.6926930878681178,-1.2265611783205095,0.5894877750501306,-0.34501475361171113,0.24691082975639822,-0.8726326697778054,-0.8428093631488733,0.00023002527486625524
0.25540927052497864,0.5707424606994822,-0.03811488383545264,-0.011166578154102326,0.22417457450041353,-1.7269482794699524,1.9179670477482347,0.0007327544343418114,0.7138481200688482
0.5108185410499573,-0.3468894523039715,-0.02444252791132744,-1.3037183289114964,-0.49413178661364476,0.22256801897948933,-0.813123263793864,-0.935575487870237,-0.00012684451130711693
0.7662278115749359,-0.7724783319775972,0.40598428574251433,0.39360659863191066,0.9483781168444164,-0.8261470475362831,-0.10956728644177866,0.5924541716972459,0.00029849625260079676
1.0216370820999146,1.320718909345394,-0.9017652300998671,-0.5430457150184224,0.6419239648716029,-0.15972900181784283,-0.36535278314477987,-0.5686192341485777,-8.152057100069848e-05
1.2770463526248932,-0.9341775616810902,-0.6936770797105679,-0.6000516350305662,-0.8259073212825193,0.7027027723872531,0.2629108549543655,-0.35558595186340336,-0.00016491263255184524
1.5324556231498718,0.13343498193289607,0.2723582354240226,0.09235672656754693,-0.2459390458390595,-1.8820271544186815,0.3640703461380908,-0.12147214139477015,0.0004629338059624682
1.7878648936748505,-0.6038010241318269,0.5059871662033677,0.837782807340553,0.45364091304193954,0.439378902348739,0.5637771183712147,0.5746292709657798,2.2233615439733906e-05
2.043274164199829,0.7129915067234169,0.8929790894755415,-0.863778555033684,-0.1493608025899535,-1.0539303591215963,-0.9533030820857408,-0.4032700523720146,6.966192919922364e-07
2.2986834347248077,-0.018716647358297995,-0.2614354141372938,-0.32012587905775114,-0.0945734948700893,-0.34364465586503445,-0.40398576487100374,-0.7965818505106307,-0.0004178038569628666
2.753112941980362,-0.4709540318127006,0.2071195552827334,-0.0014913297804549587,-0.4054410027571227,-0.13456935352225588,0.20488582630276608,0.5460727240142488,-1.5689389834020337
3.207542449235916,1.914391848983275,-0.5861497256426209,0.007650122694121493,-0.5166865887840902,-0.08786805520543386,0.041032023420938896,0.4068714420494895,0.5740119734477718
3.6619719564914703,-1.078548951380297,0.8791789818987664,-1.0510656216441696,0.09289499570168173,0.1676340181501614,-0.13612773917157472,0.5546392772678269,0.04115855029699926
4.1164014637470245,-0.48153935196898334,0.8619362418552113,0.5934882837618598,0.10163059089885089,-0.02914827534031658,-0.07446214302334725,-0.012966574295896495,0.5482405084964068
4.570830971002579,-0.40128481875623734,-0.8698558257028192,-0.5913692856189782,0.04746573374957908,0.14056550513496682,-0.8706540805784689,-0.016665649874763416,0.5714871779273305
5.025260478258133,0.7056148245810963,0.06815171208570049,-0.6375659040461097,0.297904994254404,0.39947543173746014,0.1866316938500709,0.359055933263504,1.5031029918158698
5.479689985513687,0.7496214389716631,0.22657333935938304,1.0959814553313474,0.6681038060867931,-0.8530994517895449,0.5251123263252289,-0.9827150472517391,0.35399109320638944
5.934119492769241,-0.40087526651469735,-0.3280604970610397,0.9437393707421117,-0.18170696442543774,-0.4154646330025873,0.29710914431097724,0.709455105461692,0.5900251636689233
6.3885490000247955,-1.192577041345793,-0.563712814608863,0.5424250106952393,-0.5028971946144892,0.5154129589229932,0.8878105928839063,-0.636085176670602,-0.3630100646209926
6.84297850728035,0.8985621607985262,-0.8157053130971321,0.481099785373582,-0.20627193794376203,-0.9319592051202436,-0.7470725211932521,0.6838950618692918,0.8164891306468572
7.297408014535904,0.10764732582718338,-0.6103263279480018,1.0690206100168318,-0.1641360316133324,-0.4793650250307491,-0.7688735683965299,1.0739809075369053,-0.23809607637402433
7.751837521791458,0.8209013520412219,-1.3524710164298304,-0.48199770171203604,0.5306029099280546,0.11478571211822716,0.5642971556529994,-0.37477555275034413,0.38397713166723957
8.007246792316437,0.5624203199530992,1.110066201702144,-0.4510704759573991,-1.116201864767817,-0.37098022353943644,0.06649124242508632,0.8290193975032563,-0.8788737680168429
8.262656062841415,-0.5851802491870853,0.2125547986393983,-0.4616971981326726,-1.0861260883031745,0.7379501893649498,0.24015067386834224,-0.015499175241911462,-0.24661449393491003
8.518065333366394,0.09622099131733952,-0.1699251829275344,1.0562857758436028,0.11686046967439961,0.27432550471180467,0.29499857934190327,-0.8034596967825012,1.0034877604802905
8.773474603891373,-0.5064607387344612,0.694897759165229,-1.2032040518181137,1.1462627919328483,-0.5457687676202323,0.038605063636618704,0.09652411331972602,-0.5122613363230484
9.028883874416351,-0.8787359850570726,-0.8092541625306751,0.672620371321156,-0.13501938207913172,0.1989812532235764,-0.42861966837734844,1.3630950169608063,-0.71707061942878
9.28429314494133,0.14682425194461143,-0.7323226586307122,1.2152454412078897,0.7120392762607786,0.3769516040974077,0.4126620580400084,0.733065594076638,-0.22274530378132393
9.539702415466309,-0.46324253712537355,0.3604861301438685,-0.8210121742892806,0.3183927464920192,0.5499957612151672,-0.6664267313976068,0.35908052946146407,0.42864222993029205
9.795111685991287,-0.3885525341815493,-0.4734010938006725,0.3183433193362276,-0.4062899973324627,-0.7989365951538916,0.45623157817332055,-0.526262628480066,0.06724757118280386
