time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.6228295130165786,-0.7429978649519831,0.5033358714641426,0.36395707606919675,0.6213606542932623,-0.45500683946097387,0.6620122797476792,0.05825656254027245
0.26095059514045715,0.16713986396519548,-1.026262535632741,-0.42759587902121743,-0.2917913509966231,-0.8423533880690949,-0.41561094615916944,0.6627071023997531,0.5014042107277935
0.5219011902809143,-0.4759474681792069,0.6183594610163784,-0.5589196707251677,1.1367559472078188,-0.12282606073580782,0.7374585741475326,-0.7675654596155702,0.8244674401623222
0.7828517854213715,1.1113579700790979,0.5849120218780212,0.1465419548231368,-0.13843470480940906,-0.4328765093784472,0.8460057979032938,-0.6850177738164073,-0.09380159775895423
1.0438023805618286,0.5220708470546986,0.4536752990377678,0.11130987307034965,0.9796431174677822,0.12067913046941522,-0.8022407768606767,-0.2777643869898721,1.0543439500387959
1.3047529757022858,-1.11160108991298,-0.5042752511937354,0.18955821550259494,-1.0468499752425826,-0.3269820895160477,-0.48453125797379554,-1.0080985649607086,-0.845763022478319
1.565703570842743,-0.23322165029628253,-0.5789004763255914,0.18087621312223254,0.28184248737786793,-0.37810625004284865,-1.0130128175277895,0.05604164108263726,0.3056871062610366
1.8266541659832,-0.8293922384644912,0.6654001525397607,-0.44991445637746386,-0.8411345838242223,0.9866787510488643,0.8343449254489411,-0.49435013691211466,0.677114293435642
2.0876047611236572,-0.44537627993502993,0.27961559180113194,-0.5722405566517149,2.5676588486936605,-0.5173951199390342,-1.0288582731364746,-0.7115535328284247,0.7937313952864418
2.248918280005455,1.2663840116431129,-1.7329109896820396,1.3704451128806567,-0.7292091726578818,-0.8424329709860255,-0.5712381860173104,0.9961587117233656,-0.04219158957687669
2.410231798887253,-1.5747698438358457,-1.6694369476871833,-2.8154894385872624,0.6568841344668594,1.6580408038408379,-0.018354623187797105,-0.23084848960005197,1.8012943918396884
2.5715453177690506,0.10436319857019015,-1.0007005628132961,0.21943458508152627,-0.1949984508283427,-0.05351811383256989,-1.6305353687281887,-0.9636512515562277,-1.4611145154679304
2.7328588366508484,-0.053197759854628754,1.3989394859134932,-1.6962846405717016,1.4559908626594693,-1.135114588522557,-1.2509700157028993,0.5414419725492453,-0.41572163076179103
2.894172355532646,0.25830102964495294,-0.17299922984870902,-0.09432332718244149,-1.5691338902353686,-0.7886501698165098,-0.4326379257344386,0.7170001845722717,-0.6856634263588393
3.055485874414444,-0.00010128795667080848,1.3671724432420058,0.6403616117826976,-0.4999183526607852,-0.4805170659772107,1.1237471933184897,0.9270710465962393,-0.00026927285967759385
3.2167993932962418,0.0002755161649606536,0.8508358791137964,-0.5813094099186422,-0.11743350231464754,-0.8731833845522833,1.8281628004331896,-0.23956895897074956,-0.00319317566621822
3.3781129121780396,-0.00029934193796673115,-0.16396193462251513,0.7898352986619537,0.780355259301095,-0.08845630269751792,-0.2116055268348325,-0.00017091732551680942,-1.147314524360927
3.5394264310598373,0.00021788096055084982,-0.4233097058958664,1.870371144062535,1.2663964049695007,0.11840763941358805,0.17200869026187407,0.0015173895475676395,-0.40287949303586457
3.700739949941635,-0.00032101801135507363,-0.5865081557414455,-1.6398383853226381,-0.1729263208379012,-0.15188177577057946,1.2628330502053602,0.9088138817338919,0.00022397525415932963
3.862053468823433,0.00021504207779243255,-0.31322867427810397,-0.5251329778477852,0.41606849414638847,0.42743230402441973,-0.17953235087689584,-0.13478399933256016,-9.93312849725647e-05
