time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.3558427081690714,-0.5705732850247025,0.26558953050732365,0.452077466890013,0.4005011131330821,-0.9468386578422685,0.12233360338459824,1.3319607198085759e-05
0.21560485661029816,0.16743634543517985,-0.668502389783237,-0.1976314665670712,-0.3252512070053706,0.8878742384684519,-0.47704928721704354,0.5973342349202834,4.598411829117412e-05
0.4312097132205963,0.11602860301708251,0.16610296688284437,-0.03832194568695625,-0.4710896542077601,-0.7010385159869398,0.9322867893352912,-0.8106789450320002,-3.5093452429435195e-05
0.6468145698308945,0.30478022605410615,0.620958428229858,0.5155142520820267,0.767377788102759,-0.42764749278906944,0.06476317337023643,-0.03766131383509678,7.238531882898813e-05
0.8624194264411926,0.6875711093686072,0.30550603363483825,-0.71633849124896,0.1649344649931223,-0.4852211647428241,-0.9858777213444245,-0.5321921290437931,-0.00013316583942034235
1.0780242830514908,-0.42358207627820194,0.07100778118050328,0.48846123939124003,0.0049535053796943476,-0.3403179804024382,1.0698052118059875,1.1846186100816296,8.120582269704804e-05
1.293629139661789,-1.0108230069830824,-0.01897830406054387,-0.6168663246161449,0.4557092676034985,-0.2296425997415508,0.7180373532498681,-0.2588143593594763,7.273030800035072e-05
1.509233996272087,-0.8697821449872636,-0.6383070041662773,0.824840214371236,0.35637508858810957,0.028361424088054137,0.505124476466533,-0.42624821854285627,-1.5751385761643942e-06
1.7248388528823853,-1.3658262222812607,-0.5581835377261924,0.5045251375875011,0.7139249286836843,-0.9210304849637051,1.3075212240867051,0.5254579283108888,1.216243291496056e-05
1.9404437094926834,0.6354801413122104,0.14990479991932754,-0.2821943405077387,0.29453975345061645,-0.6570535140471712,0.9461931134006654,-0.9999401605781356,0.38715397040751887
2.6884784251451492,0.7905694461084521,-0.6512038965918743,0.2723871150370146,-0.5084562198253083,0.48136328134684125,0.7487383319149558,-0.1915601562436592,0.8427801599087855
3.436513140797615,0.3356256127480666,-0.19134818386724317,-0.16488002798552726,1.1136926874248558,0.31417966833120525,0.4705992107603105,0.634183305917475,-3.1771916430518385e-06
4.184547856450081,-0.11741268206649506,-0.19836744414366497,-0.05613297913781559,-0.33719788097879794,-0.5939189590789811,0.1602168176426722,0.10492076331952796,-8.314064095920193e-06
4.932582572102547,-0.5458370072313391,-1.0257142122801182,0.024193389976521144,-0.07030794950338702,-0.09710081401966304,-0.5846619191593966,-0.6232648632136392,-1.2032963993206884
5.148187428712845,-0.8886030233450046,-0.527969398721282,-0.26508025340994895,0.06669194878651458,0.2400538252538596,1.3298576328018417,0.9459173548953677,1.158291174621004
5.363792285323143,0.3145679788654705,-0.8522819227089509,-0.9489441901827432,0.0943166779157292,0.11845264817292164,-0.7234391781455922,-0.8374513400325208,0.2983742041267964
5.579397141933441,0.21363672324811941,0.0882868605493125,0.12963642151592325,-0.9303332489265136,-0.743268675244169,-0.13324024456708358,0.6428843152708001,-0.675055202093422
5.795001998543739,-0.08235791575241935,-0.24460562748518,-0.38593033768507984,-1.183603657850901,-1.0506660586622534,-0.732052799854838,-0.5848176879588809,0.40585373410982933
6.0106068551540375,-0.19527706263079417,-0.885956319527201,0.7496668196649972,0.549789897227258,-0.3517744242593886,0.39537579400861383,-0.7642395067252894,-0.478741360900933
6.226211711764336,0.00396903920637001,0.6212955280049808,-0.7250652899362705,-0.3668931071112844,0.2186929639099542,-0.8020844206121964,-0.7588948236314595,0.8700814916897726
6.441816568374634,-0.6003585279121072,-0.001261450352372217,0.5296902923458437,-0.37514662934827286,-1.0590374146961825,-1.0998564963142383,0.8513357587122808,-0.9189169795915206
6.657421424984932,0.16860349381185427,0.2621550706886852,0.6141036783763058,0.03132674670814649,0.15224591589310768,0.3537771152042989,-1.1258446079178475,-0.7864125122277364
