time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.7584672011118728,0.5773754738170357,0.46879552198646907,0.7584713416092238,0.6009271386659267,-1.3241576050663326,-1.104136593336061e-06,6.3645419721067965e-06
0.1969888061285019,0.13892195547930014,1.1811860726374777,-0.46879838928379863,0.1389251916697146,1.2293721816527943,1.324157560208083,6.307772306199491e-07,7.327020345001418e-07
0.3939776122570038,0.21596574931941667,1.0259503065670161,-0.8152652435720174,-0.4066400097179643,0.19189428872892028,0.22897708636551525,-0.695994879090876,3.1280626754019735e-05
0.5386392176151276,-1.018352662573009,-0.6905277402500817,1.0111352313113093,0.18230429697424752,-0.03334690263283713,-1.0945334295487765,1.1873180771669378,-3.422033888451703e-05
0.6833008229732513,1.1026969607242518,-0.7573021108919754,-0.3011339629277986,0.24622129117203906,0.12367428728463836,-0.7050236846557074,0.09982417444882133,4.493290750532651e-06
0.8279624283313751,0.2375670847377,-0.008913362945891696,-0.16200398067069693,0.773211543998575,-0.5621134546308456,-0.8459228250404285,-0.6803220116015255,-0.00013992662998545688
0.9726240336894989,0.8975668279007214,-0.08595145663702108,0.24027914293273814,0.25254066186985263,0.6503871056176034,1.3261848914282703,-0.2873400438002388,0.0003760779636444363
1.1172856390476227,0.7058792937284158,0.7392765790745301,-0.31221627416937464,0.5897322114020777,0.7750110351283895,-0.015285569976972193,-0.11389118607453046,-0.0004894055652142861
1.2619472444057465,0.09832342093488168,0.30555863738832023,0.060452882781597134,0.6868094353197424,-0.46650089512631665,0.12625709331326104,-0.09135031991098756,0.00041712078988705956
1.4066088497638702,-0.06511920433532369,0.37873252234115107,-0.17390997773333497,0.18930347565526326,0.8958248157652116,0.691090001668514,-0.07787724081098461,-0.000204877119404274
1.551270455121994,0.8462320818662704,1.1845158543206398,-0.1520081684677647,0.14068574535356293,0.1898055396329816,-0.6689344847404013,-3.093847357896891e-05,1.1376561266697112
1.6959320604801178,-0.11242997382018866,-0.4295485387881721,-0.810042145385806,0.19329806567592347,-1.4499962880257131,1.0124129735868355,7.471795140229006e-06,0.6868109551695438
1.8405936658382416,0.127072163036836,0.0005868725945479121,-0.8637615404727805,0.04564517336107155,0.14065515108994714,-0.2906074204919825,0.3198817878456621,0.732621050381062
1.9852552711963654,-0.05243856796697838,-0.0002374690221523667,-1.202546330702937,-0.5983846299972168,-0.2026799148612488,0.12141871454356802,0.3676980199493475,0.048657657001880406
2.129916876554489,0.5597344868107582,0.00026205003975883213,-1.2833235492069142,-0.5992528998686455,-1.0420651806073569,-0.916894001838971,1.1635829447437753,0.42199003969289467
2.274578481912613,1.643754574760186,-0.00042512362366562274,-0.1399203753447487,0.07666740632356797,0.9120217045964424,0.14142206190186746,-0.7242434461145606,-0.3405213181872184
2.4192400872707367,0.7658179763091153,-1.3495508571232098,-0.6641896927759774,0.830784314610276,1.1067662573260437,0.8211464285745471,-1.4158891577557141e-05,0.5784273821041754
2.5639016926288605,0.5112687385096324,0.558151869869366,1.3259747713847907,0.042970657135258564,-1.0140620934095255,-1.0489216686630203,-1.6826811673845846e-05,0.5896522523314912
