time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-3.2602092387801567,-1.8308245835468544,-2.64761851029866,-2.7638640685737896,1.4194671459879389,-0.04036976914871554,0.7857069236672232,1.3320006878432025
1.2115973234176636,-0.9132229522186931,1.1675582531412374,-4.043785825267011,-0.7253498185865839,1.3898356188756935,-0.3926343004878269,-0.33800134308720237,2.264574376456386
2.423194646835327,-0.12899488802616585,0.3616580187134559,-1.029269904825623,-0.44698831467709815,0.5470411201303199,0.6665100529343444,0.5089686375298564,0.7793848673526832
2.7287746965885162,0.41197445026422685,0.02146995081359179,0.29395027865836976,0.383979827093054,0.5351676274260696,0.5357692736652863,-0.4127777895287689,0.4076722242132638
3.0343547463417053,1.0076282814156527,-0.7939067912769627,0.09603152064203967,0.7700873787563624,0.3945573106699621,-0.9051303898332349,0.7254226087629276,0.9390687987938174
3.3399347960948944,0.9435456826249802,0.5171736242409766,0.0007580391628490708,0.8529746944916529,0.4482233171236821,0.10471530472162703,-0.6030496497734953,-0.40193998502746214
3.6455148458480835,-1.4984677239815087,0.7172110573579566,-0.2562696760719074,0.6545651032346317,1.04374679781347,0.9049026513023326,0.5817132508071616,-0.33872704996908504
3.9510948956012726,-0.15432230962074286,0.44483016027415917,-0.6490523726754872,-0.2515394116817748,-0.06251531696820085,-0.9419600348069591,-0.4808252117292319,0.4457703083625406
4.256674945354462,-0.7473200580560314,-0.49860371517654156,0.42094318293518734,0.010390827873665229,-0.39011373029916824,0.014715126385858078,-0.9560384436339294,0.641530977579883
4.562254995107651,-0.14629731606913973,0.38633670554359273,-0.54610302607635,-0.5418740387272819,0.481230002683602,0.5546030384238824,-0.5700948412594016,0.7236707176972411
4.86783504486084,-0.3531990308779085,-1.0722391302752416,0.5470696864176635,0.11857725884842049,0.2523555056901265,-0.5096496836999966,0.7911105255610505,-0.03584401963259469
5.173415094614029,-0.4629654008749654,1.1505998781841655,0.40646625480335097,-0.730696806316013,-0.22624930289374157,-0.4700626791856102,-0.3264032299966713,-0.48161386919403165
5.478995144367218,0.4897584739256151,0.700656421461535,-0.0008337782201026928,-0.8520902832994204,-0.339279277427704,-0.6462326256481142,-0.19063764937177535,0.3568567657490337
5.784575194120407,-0.7270995932215616,-0.45327645087387813,1.122053881123741,-0.7147925908658074,-0.5280015105761666,-0.9856382034412204,0.0712197481049245,0.6618867277508308
6.090155243873596,-0.18042145644951146,-0.8602286544661891,-1.0709486472220218,0.6837128375300588,1.007151500004891,-0.16718459876994798,-0.5818061043072571,0.531800854044765
6.395735293626785,0.06754829189928646,0.9012438393409773,0.3534168002742841,-1.0498570067862358,0.3462841692830664,0.10989496273820046,0.11606247707455987,-0.8686892858946326
6.701315343379974,-0.8855115128077367,-0.28707980471104383,0.6990596595152507,0.6799462938406011,0.3471154041139204,-0.3046504772241464,-0.24756747337606946,0.2390118791562164
7.0068953931331635,-0.8920261335775723,-0.24579264907890572,0.46093174249628066,-0.7224315620621249,0.6480591564280744,0.15229965895518982,-0.0337210719577714,-1.0034238931144794
7.3124754428863525,-0.6383421612181769,-0.1715064354387523,-0.6474317922572029,0.010403831177603,-0.31477263864836563,-0.40999907566887145,0.24797988269495622,0.9729227492245229
7.618055492639542,1.094416919551543,-0.23895744108789368,-0.7144706853756327,0.5705555314361499,0.3897636720017397,1.0009924729339676,0.46974811107199366,0.08252646510686017
