time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,1.0190907270790046,8.648080395899315e-05,0.08320913499398416,-0.5660240889697272,0.3221367485229762,0.8918701039520541,-0.43646775906417373,-0.31512172860324017
0.1840711086988449,0.45898441228047243,-4.013462256448245e-05,-0.2982880472931843,0.08764936111421322,-1.0499507477544874,-0.5405939116856974,-1.0911029733957123,0.5128600028701633
0.3681422173976898,1.0493654661216354,-0.0004311326888864687,0.18180348706844424,0.22779060611183838,-0.08841534047875291,0.5639067073299291,0.08211705890180125,-0.1116400119072492
0.5522133260965347,0.4094129736785225,0.0010170188322506503,-0.0904428872802756,-0.7955601741732751,-0.40721970935489143,0.6688454072619795,-0.1501425042241723,-0.24381485249418808
0.7362844347953796,0.5288226250427344,-0.0007846473713918689,-0.6608731893161057,-0.1106320729633007,0.12635839549756622,-0.4094121069683703,0.13245908923307997,0.0714858479676411
0.9203555434942245,-0.2274160720502264,0.0001530223994016169,-1.1044457573030835,0.14518982526810373,0.007511420606743848,-0.04548563260159518,0.8306309852370465,0.4663302748976094
1.1044266521930695,-0.49228184789517565,-0.00018148715959403607,0.6680364491000923,-1.1915308222127552,0.4230939929536656,-0.8948269664086497,0.16555657315731204,-0.01988320657922282
1.2884977608919144,-0.4658407695470235,0.00018813496002198006,0.5372087468975676,0.3459122414723609,-0.46924827604625063,-0.39033632459995604,-0.3943411140313565,-0.33831641461683126
1.4725688695907593,0.28650185133251355,-0.00013310314260371524,0.7049504312012339,0.18428209373227386,0.4263146235935018,0.6824203084383507,-0.30753175325559695,0.6991018968584566
1.6566399782896042,0.7140518550982454,0.47368321536092167,-0.7904610474681678,-0.026455563484102683,0.5811786871578574,0.8256617758447291,-0.6472318786798814,0.4180665054434532
1.9625249058008194,0.494240591498408,-0.665860776696923,-0.5034295088658834,0.2636116488046132,0.1482552996208202,-1.3309811220607626,0.5766233979510726,-0.49858532348856344
2.2684098333120346,-0.5798213836080361,1.0081982383131072,0.019693032314548074,0.23841891667854587,0.27489501505499514,-0.7020248209704335,0.7141501669419316,-0.16433723491818272
2.57429476082325,-0.48321390325004454,0.2938810597119353,0.4950066005327476,0.05135889904009712,0.83861816726126,0.29752727804098755,-0.4942764342547836,-0.3118822399114193
2.880179688334465,-1.1936988858459288,-0.5929251923350293,-0.9109168841886026,-0.8318324077935416,-0.1741361516169264,-0.2235207757869353,0.8406696281911797,0.30416940637379525
3.1860646158456802,1.010757475532864,0.8741807936258269,0.7382769241566689,0.38908275059019287,0.01723613404739537,1.061822741576109,0.1830518488927746,-1.2480862712843508
3.4919495433568954,-0.625682162466384,-0.801243730314579,0.4159976155510507,0.8578753662805086,-0.0003907330851157399,-0.8241351241132091,0.25562675255801226,0.7815010028604424
3.7978344708681107,0.5639726978428183,-0.4708615201368466,-0.289843236321218,0.38650436856358134,-0.7551319049221883,0.48317501284611586,-0.20721654832229836,-1.1046148704935097
4.103719398379326,-0.012960530843558379,0.03222266027010203,0.23921418253615304,0.8722837662188175,-0.061477339797209575,0.14837517977760797,0.39055000639869597,-0.9837295182388031
4.409604325890541,0.5475170267347979,-0.8958845081195553,-1.1280256260336115,-0.7926472584153885,-0.7959556170038915,0.857281022457435,-1.0700917933088252,0.06393186321459224
4.715489253401756,-0.446030164650421,0.008740879132595355,0.7880529035284667,-0.7409064097060103,0.5529662524943959,0.6708115430678286,-0.24215768324055367,-0.6102293628212574
5.0213741809129715,-0.26806922481740664,-0.4436364515492762,0.8695924725280922,-0.9239036400506063,-0.676268974933184,-0.35228647443267647,-0.4818601106554393,-0.35889982927921693
5.327259108424187,0.7624148608860044,0.9339297939354064,0.7162197221814679,-0.4594666358647776,0.042418973706811504,0.161426689517421,0.45458018135243156,0.22736566882781825
5.633144035935402,0.4920041153426228,-0.1272824407313789,0.7052438462650662,-0.7280324228295841,-0.9798424127380216,0.48171613344046643,-0.6218273844551526,-0.5685172708215563
5.939028963446617,-0.5748755155705246,-0.9383121327554615,0.19652521704187542,-0.22170127438352122,-0.07885289346141458,0.8896401215764504,0.7089278353640417,1.0190205523426792
6.244913890957832,-0.997325905407727,0.8907203350901073,-0.8303087414676315,-0.27850776012466383,-0.6702983914663142,0.01147026410097459,0.6174842648043717,0.29712645996284665
6.5507988184690475,-0.4591008326949312,-0.113006042767367,-0.14615185332746344,0.6996006663420332,-0.5179565305221496,0.2276635999827993,0.45261067250019893,-0.004024333418996211
6.856683745980263,0.5490640697831397,0.6558517541364518,-0.4383962117846368,-0.7880059444502509,0.0871291889243456,0.6478834631135694,-0.3375953548547368,0.6180709446679284
