time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.368948890308392,-1.144249419094542,-0.6047223353681147,-5.072236432872455e-05,0.46140407486189994,0.9146680696309829,0.37451845613931634,-1.6118154592408986
1.2385443449020386,1.0718467665507727,-1.3565751685455805,0.05513006142492824,-0.05063826785505445,-0.1673929753213432,-0.5707227966659872,-0.23178926068556235,0.2737989945566301
2.477088689804077,0.6425368363641215,0.15023810801328072,0.7017479281658506,-0.7769662333265643,-0.35869347392187867,-0.5972330384110418,-1.0694270130847394,-1.125252874799028
2.6586803048849106,0.7607653088058017,-0.7901302941206377,-0.8975414641608889,1.4256141921759826,-0.6463959718144414,0.8418312758921012,0.38729457348216856,0.4748799146908806
2.840271919965744,0.30122860601886337,0.6073911616294398,-0.6953449410782649,-1.860558075179973,-1.3711291025297394,-0.12708235706993898,0.7532517101004205,0.5267032083400709
3.0218635350465775,0.20918285865667274,-1.2319871423017432,-1.6317244552042423,-0.030275526056052587,0.7448477062072328,0.2950361269493685,-0.5450866935263161,-0.7335901270043841
3.203455150127411,-0.44081822258476755,-0.2986512409122867,-0.45709246581697144,0.4553530615253898,0.18966568607614107,0.06414752946796302,-0.6484819681921968,-0.6480084476171972
3.3850467652082443,-0.3015903648938324,0.46609658393690523,0.18066088227411248,0.22583352844215038,-1.221867483476972,0.8648544089914874,-0.43755806964242333,-9.00669040828974e-06
3.5666383802890778,-0.40067972130005103,-0.9246445380852538,0.8771550001501393,0.6568773812589307,0.7086595954563777,-0.1177631390182818,-1.0694355038523256,-2.0416829783464985e-06
3.748229995369911,-0.2080418065958952,-0.8869907550694468,-0.6197959150860645,0.20838225418953363,1.4419787505689563,-0.6913192529864792,-0.41637171545806906,1.7649500235619054e-05
3.9298216104507446,-0.24303752874329668,0.21293828854287886,-0.021344864713174545,-0.6834097619940381,-0.6456347708794273,-0.8275748556811566,-0.5255751382623949,-1.1972335815544155e-05
4.111413225531578,0.11542507548825605,-0.2827716395721409,0.5717118280154343,-0.5105552280519676,-0.11530860520484408,0.2600428869489875,0.1272987691795504,6.445016322578377e-06
4.2930048406124115,0.14272930875743456,-0.7442174517864811,-0.6746845749864989,0.14273225721155824,0.7739864163414228,-0.6094656039010934,8.655791431429788e-07,0.20924961310932683
5.53154918551445,-0.06513455134871322,0.46709519436352737,0.8327102480050116,0.8047663646921821,-0.7533354542089067,0.6790486631221668,4.83072838623932e-05,0.25319570846562955
