time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.9051857486992936,-0.2685072392048255,-0.8308541414362042,0.26718079587998567,-0.09607240231076136,0.754975868960687,-0.011483687451960272,7.803410221515597e-06
0.44814541935920715,-0.08975416697921522,-0.6010476751801733,-0.7821659008016051,0.41089827925881955,-0.8720278835102806,-0.8048632635549584,-0.8595654107699059,-9.329341989650731e-07
0.8962908387184143,-0.6701089132728745,-0.41447538033491177,-1.2670637973429852,1.3698631198296458,0.2638637165570567,0.02784469291796582,-0.34010934730291054,-9.266441091606409e-06
1.3444362580776215,0.3116067079009189,1.1790257108615614,0.16135473146738671,0.7204859145509978,-0.605702366540555,-0.0032154946680248496,-0.4684059705938904,1.490152347650145e-05
1.7925816774368286,0.39385661543420014,1.6295993327922584,2.74623389129449,-0.348341751904739,2.458437028767661,-1.0299887584615157,0.00016819526527898554,0.38865177221937164
1.8337248526513577,0.7011999401759834,-4.449968461307259,-1.647469014792073,-0.6197802087523229,-3.8086160451260542,-2.7258462834826833,-0.0002347003106229531,-4.667293432177636
1.8748680278658867,-1.0951442735657348,-0.5088565191768791,1.9284487956950687,0.9677919897393656,6.001786386339575,2.555294545609364,0.00022553469998577502,4.078729157868348
1.9160112030804157,-4.541433938345012,3.8344538826475203,-0.01392470646146059,0.6632643638464861,-0.45077741648505315,-0.5265656339705888,1.042980340446765,4.489141766965234e-06
1.9571543782949448,7.98182198627234,-0.44053466566009314,0.01754657561258564,2.8058185863068155,-1.4000920778718915,0.6653715230180637,3.975169857731081,-5.514135581860057e-05
1.9982975535094738,-5.429274946863673,-0.7380784505382065,-0.0035293345698605033,4.229489278801517,2.38908289135873,-0.13875908488867897,-2.8040662876573887,4.1389284671163974e-05
2.039440728724003,-0.5776274755581235,-0.5711056241905544,-0.07525170589020105,0.3125944835785937,-0.10244487101254747,0.3039849950174277,0.07135275073820843,-3.589824843966709e-06
2.48758614808321,-0.7187626300617916,0.09243021896010019,0.0614185746292893,1.041722415466255,-0.337933599747997,-1.462480580552322,-0.07448156191714814,0.0004912021449401243
2.935731567442417,-0.21467140808639593,-0.12615946191384578,0.19104980324605741,0.365729515693541,0.31661308099340313,0.4357875844681217,1.2304649545740287,-2.4793644236680597e-06
3.3838769868016243,0.8139887061857688,-0.025280696108991387,0.18467498069758947,-0.006195344161896128,-0.03448062698566988,0.6614202143398565,0.4663331495501194,-4.525674503897122e-06
