time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.16911527419672323,0.8154522269816781,-0.12381691695427585,0.5948591333150774,0.5628626851603452,-0.7191339516385158,-1.153633900794959,-1.4290986755960508e-05
0.1981343775987625,-0.3680352111084257,0.562875266426395,-0.47332356866320546,-1.11509011102873,0.9774129588767726,-0.08955101894372484,-0.3064725728045533,-1.388702066614308e-05
0.396268755197525,-0.3710470765971402,-0.7180515924201151,0.8263171649791181,-0.39185239521900883,-0.14425361396745603,-1.392884934134275,-0.4739460181257586,-2.398296331139655e-05
0.5944031327962875,0.7591419312667167,-0.8947498927869583,0.5235059671086338,0.5954475672755354,0.013504951545528871,1.0376638096369613,-0.17681919547695968,8.01919501932378e-06
0.79253751039505,1.159691917440929,-0.0722247362359182,-0.9663539541357912,-1.028980749355835,-0.42674940214020685,0.006327048701753613,-0.7493655477451474,-1.476713515466213e-05
0.9906718879938126,0.331129516586543,0.08344771714741313,-0.3458956109506669,0.7882728201459136,-0.36238390946640325,-0.18302995284297277,0.14529314594317622,5.057734075035019e-07
1.188806265592575,-2.0949922059656254,-0.08009193738093971,-0.007952817293255518,-2.144157696601757,-1.3315831644838017,-4.432673957197247,1.67094396299976,0.18916022855959713
1.2613333761692047,0.839947456077282,-0.4140088600634663,0.014047270218970485,1.9540525316823218,-0.28680049058927976,-0.9487004270960969,0.46640612131809966,0.6696966317618874
1.3338604867458344,0.09879841374640147,-2.182700296406621,0.005211899140284343,1.2908927675388127,1.6975285367879505,2.6646828389676402,-0.08252474193957089,-0.6738599206707461
1.406387597322464,1.7049129883359593,-0.7048591427151846,0.03842841564603002,-2.1064224267175047,2.54544446430352,4.022504593533367,-0.6693962011305534,1.6432155259027943
1.4789147078990936,5.46188714912159,0.1322739743616535,-0.011606565759826663,-2.0523623646811124,1.498609681030115,-1.710619554426226,1.8589052836195759,-0.03922521350890047
1.5514418184757233,-1.6791485736015876,2.6370958139496303,-0.00016527313451081244,1.5915202217188247,-2.1578064712334024,-1.5220847195961422,-0.08251159732992551,-2.0965134284092284
1.623968929052353,-0.6734924637462106,0.09954795856568525,-0.0018271282144627346,1.6249107672823693,1.6943975602803787,-0.30981382854217815,-1.7339077214395315,-0.01104746848198835
1.6964960396289825,-0.009993752019700715,-1.2413020466142015,0.7687996804427939,0.17240188679854257,0.5063242480145255,-0.0781470513853276,-2.078117946592876,-3.984024729491499e-05
1.7690231502056122,-1.0575756671468526,0.6885351894810583,-0.25367980605785084,0.5079619173513699,-0.6313609198886054,0.7755934962050984,0.5523450406492727,1.4983708113623756e-05
1.8415502607822418,-0.6195038006735556,-0.2276567676341987,-0.48686827809216804,-0.4093233665232565,0.4252433659117433,-0.12517469729118025,-0.2769428058605426,-0.0005222430692064335
1.9140773713588715,-0.3632701171349479,0.3570657540110801,0.38281848472128616,-0.8800159717343196,-0.23268691956518492,0.14213975821954491,-0.18826318158588287,0.0003859445246058719
1.986604481935501,0.5626053378448146,-0.07360862263988108,0.14508132787272263,-0.769843306254678,-1.0971061311617794,1.0435171015569575,0.3673678283606325,0.0002073300687363327
2.0591315925121307,1.0670958257136036,0.5254772915292772,0.3434199948568758,0.157547509394215,-0.20439363735839344,-0.7645219181637385,0.7900075148945683,-0.0002298676105318949
2.1316587030887604,-0.34788953752910823,-1.4069358408996626,-0.6977289129524354,-0.594532901200195,0.02961478677948177,-1.0153940026901178,0.8309777470182096,0.00012230883189497755
2.20418581366539,0.20974868907678867,-0.8804971212982723,-3.699065677069499e-05,0.2574144831247901,0.3251276319108924,-0.8749141157977111,-1.8827916954198587e-05,0.5905921969784732
2.4023201912641525,-0.7421693496979185,-1.1107996125052988,-4.080518550227408e-05,0.5271506493644761,0.5789397108847522,0.6134354193932195,-9.966360805883547e-05,0.4920548655113992
2.600454568862915,-8.122710479923618e-05,-1.1720753937750634,0.5672996259000843,0.279582307920012,0.23924235393276047,0.05413603595499101,0.871791248392384,-8.336887860357401e-05
2.7985889464616776,0.00010788455824099997,-0.630371275589953,0.9188928421574353,-0.27826739168969317,-0.4278342256772437,-0.4680147834864295,-0.5851698311384694,-3.1658666313789924e-05
2.99672332406044,-5.924651404752787e-06,0.14765217448950174,-0.3774007970647234,-0.4126936937977212,-0.043998888941110946,-0.30033519680396664,0.9761973289575377,7.029692256830367e-05
3.1948577016592026,0.05037613943207118,1.1191611701039965,-1.3224721927458664e-05,-1.0501508581193328,-0.3973528351494524,1.0759187924467501,-6.330347436974753e-06,0.7625956124935221
