time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.08024893125347561,0.9512784613007645,0.4079685818905294,0.9392573305323103,-0.06973885649085225,0.8967899838080814,-1.2937966235768837e-05,-0.4280213657162158
0.2033715695142746,0.43032724253978166,0.32499302070812963,0.8746789900249299,0.7500171008857569,1.03695634164162,-0.39285897368752676,2.026107731223845e-05,0.02520837883916883
0.4067431390285492,0.03389996344651911,0.29418761022899487,-0.4911414721241156,1.135600955997825,-0.14220717562914428,-0.26635919182595785,5.909899638515807e-07,0.21466080528508266
0.6101147085428238,0.5236400877362392,-0.592770036246785,0.018445267943171195,0.3232401142824715,0.49126242513848867,1.1741240756410691,1.6267435547105603e-05,-0.5416642843044622
0.8134862780570984,-0.5922131778994607,0.7116637873370434,-0.8902516862238726,-0.02391273575689677,0.9068766628908059,1.0578818294917,-5.849115164138228e-06,1.1397723425326984
1.016857847571373,0.5553046351407745,-0.043052968778367194,-0.26837862026439624,1.0477047626221947,-0.41367402639523615,0.5864623709541336,6.510792836601437e-05,0.2179314292130648
1.2202294170856476,-0.61666575250502,0.03218086554124427,-0.42218452756873204,-0.9000846366082295,0.4794501931832504,-0.6157292268782374,-4.612186874539573e-05,-0.29563223567721114
1.4236009865999222,0.08676249621496837,-0.8069629717070316,-0.7717543692594133,-0.7951909654422118,0.9552691265621829,0.0677775944739852,1.7062014690523873e-06,0.2708779786673904
1.6269725561141968,-0.7712982166090674,-0.38992808386217204,0.038205678120524944,-1.0168267599426493,-0.38227715359672076,-0.6965030012263603,0.3938762620566123,-0.11824229324681726
2.020261198282242,-0.8718540517379569,0.47608330821277545,-0.7216886866521464,0.7046195589734507,-0.5365599021421636,-0.23349222921752247,-0.20145006122788062,-0.6396014330579055
2.413549840450287,0.06097822072102522,0.7060906851142927,-1.4227919188545897,0.30832132855135075,0.9465313144430503,0.14173024451797359,0.10694369082884,0.44378054733902306
2.806838482618332,1.3702798306546282,0.7416810713932304,0.22315546049198676,0.11779268472829556,1.044865567506853,0.31216384951850956,-0.25637146213640266,-0.4883168040435666
3.200127124786377,-0.24358110262039404,1.0224341459976825,0.6411074128668471,0.40061625499896375,0.3391723273630996,-0.19302569189492091,-0.7469854720569398,-0.23707602041937106
3.593415766954422,1.1554668135093358,0.9813477550696261,-0.33720415482004107,-0.5751155850595993,-0.5515676456904776,-0.4845399655477817,-0.9791999520880842,-0.8997348215001746
3.986704409122467,0.04006231195821741,-1.2424680320662491,-0.07855192103172921,-0.31128627571459416,-0.5504242734878122,0.14243654743633086,0.5087629518901461,0.30187321972879305
4.379993051290512,0.3481398741030324,0.23940092259897808,-0.42757069249874663,0.03564308128669721,-0.052984487129387074,-0.5863737044471132,-0.7322573080555123,-0.5538509683503914
4.773281693458557,-0.4793891902621249,-0.4636806719696493,0.3827072832962237,-0.6863489269339232,0.09012027439686633,-0.22848625994311447,-0.7404238009122451,0.8157226286854413
5.166570335626602,0.1198304745879035,-0.6071100058905051,-0.10926054390612583,-0.3803880795846052,-0.04175773674225482,0.29229466772313634,-0.8991090562410126,0.39895975832328595
5.559858977794647,0.7907566371831178,-0.8190813912034923,-0.8011207419886508,-0.8706056851730989,-0.5560977680657591,0.45614786116770256,-0.29649396152934393,0.7454975247917637
5.953147619962692,0.10690373321166939,-0.0025272737747280036,-0.49895088142681443,1.1614146433930232,0.14609159706173616,0.5517113318419034,0.15172076045079463,-0.34093630041325634
6.346436262130737,-0.471947402091107,-0.7471486743993724,-0.297354978093122,0.5518163723543352,0.40228966880246575,-0.7832408160431639,-0.2468752617582351,-0.43245245470356686
6.739724904298782,0.6449292795878244,0.22428372166276017,1.227169396555945,0.5404697640908807,0.431846619766089,-0.6756005292877224,-0.6093224674809986,0.4615102620438373
7.133013546466827,0.11021765406202257,0.31444559789125126,0.5177151215562326,-0.12452559327099005,0.06864891944157343,0.22118867788854396,1.2039623141661524e-05,-0.8604096517411719
7.336385115981102,0.05267909271902561,0.631194863710686,0.5136864905381462,-0.20116708668803673,-0.00335859746612829,-0.08984892263469205,-1.3020347434871211e-05,0.22197785996286842
7.539756685495377,0.03505985876949397,0.2080861403403849,-0.5142563327942585,-0.16887389815034204,0.7545467373093258,0.7579930690783157,8.314056854232194e-06,-0.6749198478993093
7.743128255009651,-0.4132111896652078,-0.6683959911895562,0.8406991079408378,0.6589247441927172,0.5473855326652473,0.9895173293394462,-1.9878275597704097e-05,1.2546978353164129
7.946499824523926,0.5205512140332395,0.2959532461704228,-0.5780319979436607,0.2812672501254714,0.2016517257793072,-0.18858938238593148,-8.962980702183729e-07,0.934414170674299
8.1498713940382,1.0508363826726135,-0.7576002385013972,-0.5587473828991202,0.4768091405627344,0.6614987244060666,-0.5207247253193567,-2.0637099890727165e-06,0.21133679142163675
8.353242963552475,0.8205315497256225,0.7787272876421948,-0.0749486162484933,-0.12382265489583325,0.9516162698884796,-0.5610813515313298,9.346323157941746e-06,0.5077627897869801
8.55661453306675,0.9823722559473627,-0.9296236754574605,0.28796363682580683,0.5628641775884093,-0.3557348517554796,-0.1376814162365586,1.503856999209145e-06,0.18771913056156234
