time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.18839042042976428,0.9906780941706423,0.3180866190389598,-0.13462238292514978,-0.153352209251773,-0.33113723739009043,0.6789598602751498,0.625699881844796
0.3109818994998932,0.5729070671850957,-0.3734264652389539,0.3716628832411168,-0.2575019158231337,-1.116466831020654,-0.16051118182695753,0.6707613983979616,-0.5467660778644109
0.6219637989997864,0.1673803018097485,-0.4086576842520317,0.6614076822726245,0.06092723188988224,0.7375996624983504,-1.0450885914004706,-0.7605332750034267,0.22756148754894565
0.9329456984996796,-0.5540135276267755,0.938383664953197,-0.3294475337050774,-0.03502113242019095,-0.1011089820234753,-1.4144010077482685,0.9346199704540695,0.2636020586837715
1.2439275979995728,1.0358767557968567,0.4848486726895793,0.5731627575662338,-0.021230214182531446,-0.1529409940261595,-0.802044047440761,-0.8093043854960212,0.00842840407913146
1.554909497499466,0.24240225983030325,0.6431371967496199,-0.13158238276869086,0.36000132826622516,-0.46413763301779615,-0.2668233811024104,-0.199011106141113,-0.924220503014477
1.8658913969993591,0.04137257412378988,-0.19721889424932423,-0.4209082191328268,0.23626128731552978,0.10703456645631418,-0.36054617997930494,-0.2208326842931874,0.7588764653047535
2.1768732964992523,-0.39360330598073767,-0.2829130520747134,-0.42154900136790735,-0.6026421864934347,-0.07720680209627877,0.6351284636774798,-0.3328268442757581,0.500548855625093
2.4878551959991455,-0.499142005154277,0.5231566809641078,1.4948764614182612,0.6243335337995458,-0.452040968867087,0.3065588127514309,-1.2278800118529916e-06,0.4730803056072102
2.8792970180511475,0.4991403140881925,-0.6176948266877879,0.1463516971176779,-0.6243331615332944,0.9191627399900298,1.2554219424638804,2.482048438166712e-06,0.06277684163130841
3.2707388401031494,-1.0674122142566116,-1.2656399105568064,-0.9380807351071492,-0.39530403154280086,0.8604122610387969,-0.8669994605909306,-0.885575052814836,8.279438240308409e-06
3.6621806621551514,2.109649090362297,0.27791478583382445,-1.0066364032362654,0.16287766957697128,0.08672708595425495,-0.7862172808217082,-0.39901918206051173,-2.4627884758287423e-06
4.053622484207153,0.022252541537982964,-0.3284994419125413,0.2950305009033794,-0.8918234695015043,0.544860332232786,-0.5243891935643727,-0.30170174851014675,-0.0713821492576475
4.3646043837070465,0.5967905678577025,-1.1746432643686862,-1.326938405854449,-0.09037846682070148,-0.7992174998701739,0.36698569471971,0.23204102487396155,-0.38225916102987445
4.67558628320694,0.738906955776818,0.43778433784501586,1.0445122342881235,0.9986080285044454,-0.2202311380617934,0.34607893711811394,1.0606717271492887,0.342112689024097
4.986568182706833,0.4215893474163961,-0.7965751830520273,0.014986029460738001,-0.8634846273066414,0.21252113390572086,0.699889081076069,-0.6936749672030681,-0.8602544686376834
5.297550082206726,0.6530556258201509,1.111941983910108,0.11797277422006337,-0.13477310685827965,0.8729461385147264,-0.7660409185013147,0.2844471871869751,0.6345708085553695
5.608531981706619,1.3897179676129763,-0.23472235995373647,-1.0649498612337687,-1.3447335693117055,-0.49783272745730456,-0.2799127925105353,-0.7079881461467799,0.622734309200196
5.9195138812065125,-0.3816507243944106,0.3137125372504549,0.7457778888572265,0.13480312338898987,-0.19355656938108182,0.2970150220981744,-0.1029405631858474,0.8155484162738603
6.230495780706406,-0.8701886252352071,-0.6619344222169904,-0.7297060382650701,-0.2854020474847026,-0.30048256683251423,-0.029326362779114355,-0.8926174106558256,0.48641021840442045
