time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.5002800528004286,0.44015935929497063,-0.8368715957445888,0.21284391193099203,0.746394670733672,-0.513988622390861,0.7922122385055632,-1.0338341010405594
0.5208747982978821,0.4165685860879442,-0.2145555791321991,0.39411275866125517,-0.916436306020491,0.8698279060761369,0.10703714627968623,1.152769498256313e-05,0.5279266199184242
0.7667853981256485,0.29643246829804226,0.9159272832791506,-1.2242308228340362,0.6871114577531237,0.056597111624636556,0.30950056072554377,-9.279613702344084e-06,0.7548636214872341
1.012695997953415,0.900768559349304,-0.6218439917452083,-0.015081290204819294,-0.8406411225377304,0.1953636518822641,0.592484667611968,9.260324174197681e-06,-0.20129533599127686
1.2586065977811813,0.9763092177660413,0.6747395454582376,-0.951618210198893,0.4651166418333488,-1.1435795686123207,-0.19641825464866144,-1.2979760587894802e-05,-0.36504801426768985
1.5045171976089478,-0.05670854343161603,-0.19567273381737207,-0.10759859778153612,0.18753138686279994,-0.9938539425717505,0.011375900777511034,-1.6949230592210867e-07,0.5471016757059949
1.7504277974367142,1.0067042560962514,0.3631718626818727,-0.6213161032851486,1.0988532381756786,0.9235478362127645,0.05495954467511096,2.24644207072135e-06,-0.999864267743097
1.9963383972644806,-0.674444309151681,-0.8191387012876847,-0.07567853567892723,0.26437742293449173,0.029162804205158148,0.2393487862227937,0.32749259013289955,-0.4135168685256705
2.242248997092247,-0.5112119405493214,-2.2016351213629854,-1.2378252008594677,0.8794191910780036,0.6714228855736561,1.1459381541287545,-1.4493744120277035,-0.48982438836178027
2.4881595969200134,-0.4873728830135586,0.42834648834512074,-0.38697185236640713,-0.719629914567091,-0.13453995171349437,-0.21187690093780673,-0.9367600216496503,-0.0008032713292876227
2.73407019674778,-0.41719431557591063,0.7202346944894021,-0.7766810088223571,0.9619305588157687,-0.6630063247125321,-0.20668271401020777,-0.5886072923032911,1.0272398130518496
2.9799807965755463,-0.37802813555072606,0.7912395310467599,0.9560342480969402,0.3453820173988508,-0.5124679467631362,0.7375074298174515,-0.9165145604277173,0.7589705490060583
3.2258913964033127,0.28065457735464644,-0.8740420587829041,-1.7624537554974629,-0.4863262381371689,-0.7607094117167952,-0.01728643212322823,0.29819004614110817,0.47606156658717785
3.471801996231079,0.33938482317152824,-0.28176847952896783,3.525240262212788e-05,0.3393839858407761,-1.4975645377229152,-1.3526926010031348,-1.0877784209402473e-05,0.47717843083262057
