time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,1.2181461855560807,-0.5067229544544631,-0.07300017528726609,2.138049996776876,0.7162540903378725,-0.24514403225366901,0.00023039290004718828,0.17995637222248415
0.029774431139230728,1.4043906409191418,-0.6244386261549297,0.42633291482291297,1.0958833648712716,-0.36609618641171665,0.7404584178840122,-0.0002600548889347392,-0.1765923163134929
0.059548862278461456,2.329276282603099,0.36066090905696174,0.0009641478495256635,1.9525595827693674,0.4483711208052857,-0.1415937743444683,7.899110276724861e-05,0.17754753033686382
0.08932329341769218,0.4236527095911314,0.7716799589152825,-0.3536063265230815,1.3390389269758964,-0.7946014352815128,-0.35426807203874683,6.646446560440932e-05,-0.17970124865063752
0.11909772455692291,-0.7219957247412426,-1.0658154437028549,-0.3323051720401012,-0.4206157553078213,0.7685290128237472,-0.18623484717447947,-1.292711740492203,0.5164354680921507
0.42153535783290863,1.1865001302107818,0.18446494867950808,-0.4786655865262929,-0.32653872916373333,0.4433296366259267,0.49803372441863186,1.07164084356652,0.08106064601621982
0.7239729911088943,-1.1798336945492374,-0.40507275575772894,-0.41396619011314545,0.6175897519432686,-1.1231295381338602,0.5617478831009265,0.622524684519445,0.5891671308667451
1.02641062438488,0.05567470213523511,0.7394370276370941,0.1119344357651611,0.6925349400397587,0.43776915023514046,1.1010941249374515,0.40903087989113474,-0.9631468786767616
1.3288482576608658,0.30668321378154284,0.583897515369868,1.306710881732705,0.8549976878744142,0.5350551170536586,0.25658064388976176,-0.644420075396307,-0.2893915792981549
1.6312858909368515,-1.0522848787785737,0.5458556779321223,-0.7674626131160189,-0.5593158575408548,0.5433466064499188,0.17131007971833379,-1.0975560096199342,1.0257131105083994
1.9337235242128372,-0.7634420802773656,-0.8405974891968437,0.9027158557697537,0.9031396973312661,0.34656181631160143,0.6677911190472168,0.9356191388019709,0.39158304555231543
2.236161157488823,0.6316896366802041,0.33159379329523386,-0.8193905304894012,-0.7510596653276437,0.1912985382953066,-0.5176636738913827,0.4542213561297988,-0.5669041068609109
2.5385987907648087,0.6900014401462218,0.8109783880295598,0.9315174853821468,0.09320979436835891,-1.1188763288095298,0.037261768090357264,0.9468547313846014,-1.1175162894289765
2.8410364240407944,-0.3979332742248085,-0.523370817470058,-0.28944251351041095,0.46464502599018376,-0.06870419897285938,-0.5713769203786522,0.585046508534814,0.8609137940902161
3.14347405731678,0.536698379351659,-0.12107068833093236,0.6446333670540135,-0.37312249304880535,0.8916964228977166,-0.775197767069158,-0.8173124429102675,-0.5183202681006414
3.445911690592766,-0.7832597883914719,-0.8339118696566177,0.6848138162258833,-0.32682424637290997,-0.6902728262432993,-0.3072822025220848,-0.5556380639244338,0.5384117944580957
3.7483493238687515,0.5886646423540794,0.960975083725248,-0.7567232618754958,0.6055320176017077,0.7703149020144825,0.7032189364610412,0.02827040241265865,0.23063482246044886
4.050786957144737,-0.8144909962358418,-0.6182540120062766,-0.42022656208054976,-0.007755574553886213,0.10001951442027356,0.6348689200296007,1.0234542909432187,0.1242831874258007
4.353224590420723,-0.961170435239161,-0.7781908514258323,-0.5985169258265817,-0.11603676295043085,0.06756098030672371,-1.0605876417348445,-0.4481980869735678,-1.011269541691383
4.655662223696709,-0.6740035652793132,-0.8484260325969584,-0.8258325751748637,-0.1803501128571491,-0.27550613475036284,0.6408158661501951,-0.8552850733515039,-0.3891118644159996
