time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.5882909188576559,-0.2277897505930531,0.4254751869714407,0.3242630353528617,-0.19331661563649508,0.8165154824076708,0.91639698678142,-0.9282323995032428
2.793374538421631,0.8902734952135037,0.2643404365261071,1.149627538923485,-0.9642669974880931,-0.9471034201741534,-0.2154185519593231,-0.0815450505313192,0.7894933448802799
3.1229342818260193,0.3419014665586197,-0.7938095849912147,-0.5890745181622046,0.011865924721271707,0.2474715973704431,-0.8130717804463027,0.035032582982999896,0.7473649203536384
3.4524940252304077,0.6863910967415423,0.6925305490920268,0.3176777091934824,0.2928032516920033,-0.2870040980062694,-0.8522346805715881,0.17475052298144983,1.0935076234544234
3.782053768634796,-0.1124559099056484,-0.6277897541976957,0.14254523077025283,-0.2597093609715837,-0.5102262574714993,0.9827200401583871,-1.0546474498200002,-0.08592716690846122
4.111613512039185,0.1404372262610564,0.5916214100820626,0.4324389397134666,0.22222248780625195,-0.3335984883411652,0.1369166769566616,-0.24120977466830795,0.592260703605272
4.441173255443573,0.22973979143459025,0.10851636798936809,-0.4178649262514057,0.795856349525131,1.445689103368765,-0.4987119226905169,0.18312958331340462,-0.9225433494562664
4.770732998847961,0.1779527751535077,-0.6107783966986261,0.034326142923339145,0.6947001128635205,-0.43606541144451744,0.5738767885593897,-0.9410211908047793,0.5065281460443037
5.10029274225235,0.5838799527955956,0.6580794353161344,0.34897682947644654,-0.003998413056210911,0.4990934232191555,0.9942395329070313,-0.7586347862302348,0.7817152908821973
5.429852485656738,1.0309849871845471,0.67518411939536,-0.19114446179388087,1.2321839253822842,0.5394915090000559,0.6821296585431014,-0.5789568997110277,0.46892404021974626
5.759412229061127,0.6526291095265501,-0.8165921007291688,-0.2081391120425151,-0.28279176474000967,0.18248487173975014,-1.0137419748314924,0.9290170316213882,0.06251275759118588
6.088971972465515,0.3356327783776768,-0.9004570332187694,0.03805923069369646,0.06511994087688126,0.5266268498346285,-0.40678094134529097,0.636003541345642,-0.9015992202165181
6.418531715869904,0.49667168536186795,0.7269628571275784,0.804010793642007,0.5774615876170733,-0.29894721312392,0.08763670314272747,0.4099558824501404,-0.9589610834704552
6.748091459274292,1.2186165679765397,0.7483626732758003,0.7055348425025917,-0.5095019593110206,0.11012205289902664,-0.4325580880572839,-0.6800794745722226,-0.05131030917001141
7.07765120267868,0.5912772689894031,0.27867986721355054,-0.7463873104954529,0.5950717468243213,0.31673897694707953,-0.32442389927462056,0.649692888527902,0.9722444839288809
7.407210946083069,-0.8608998195042596,-0.24817189766109424,1.1033226549648016,-0.1429784076831697,-0.30879365758517546,0.7280959321581859,-0.7418742648619062,1.274100358288833
7.736770689487457,0.14761443566135468,0.31635355780072166,-0.09389733098715972,-0.3123118066859406,-0.4402041977702752,0.5246453317585653,-0.9597363116900772,0.3218285637819507
8.066330432891846,0.8227107061242388,0.027855381587246503,0.8268979860474858,0.8226800137432249,-0.536261853971353,-0.9413608359228981,-1.0104712534081114e-05,-5.092844005447479e-06
