time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5
0.0,0.18023140058993292,-0.8112634677423971,0.0701385264887722,-0.12896762452046415,-0.0564377612818957
0.3917362093925476,0.2829860515640465,0.6035936718440501,0.614824774142415,-0.881100931851666,-0.07575674220122525
0.7834724187850952,-0.7022254867442801,-1.0473112168185703,0.46663135705169934,0.666265463684811,0.9878826176293669
1.1752086281776428,0.4667826185213702,-0.7223789574972411,-0.978089987096121,-0.19747750631929584,-0.23276948224140237
1.5669448375701904,0.18132550547675763,-0.31572853397520007,-0.2656313172094247,-0.15262114268045227,-0.07314826656500761
1.958681046962738,0.48695137403809247,0.7730048209851028,-0.593184429703807,0.288358554782146,0.03685686194134853
2.3504172563552856,0.17858589948676196,0.7292485833088155,0.8558971568070896,0.8259296383823349,-0.18847112469226573
2.7421534657478333,-0.7450296197067802,-1.0065842786080692,-2.800908169357179,-2.8686797947527576,-2.868113362887633
2.7974489256739616,3.3215630588042644,0.27842775439679796,0.3459730377457997,1.9892259329232285,2.17583874258592
2.85274438560009,-0.20285625498038462,0.5088468523167317,0.028992187707760547,1.1398902735351342,1.055598846745243
2.9080398455262184,-0.9472914909493974,-2.3463149631340667,-1.0229229256151373,0.42227311603928547,-0.7158360012948887
