time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,1.3352634322630472,1.0518615801235511,0.5038031269556612,-1.1133930761275548,-0.6909033905474722,1.4519001387470605,1.2049339147808609,-2.5944277556786888e-05
0.3025668263435364,1.4767234106468545,0.35294421170634843,-0.3685280846117108,0.8334527465947226,-0.36498591056326724,-1.078396962370195,3.3566701940213046e-06,-0.3578563119086145
0.6051336526870728,-0.157535869228454,0.1318704001203578,-0.6275379846833468,1.5403699969777491,-1.7389765105258768,0.3360927332293369,0.0017743535039401446,-0.010226367791453327
0.9077004790306091,-0.23901548487280486,0.1968717639120902,0.8444872819690197,0.34505895625986666,-1.292834673209457,0.655497292558174,3.772453571294621e-05,-0.8615932349036854
1.2102673053741455,-0.17097517277251312,-0.14649667617866588,0.1555005871254572,1.604090877486025,-0.33392295860590576,-0.018220987553344566,-2.7820222188547618e-05,0.600711466874068
1.5128341317176819,-0.8381231696543706,-0.25352166735784265,1.4542237668375475,1.0727600643536914,0.23528497998450681,-0.4519867129985729,-1.259276316198539e-05,-0.6283740494179831
1.8154009580612183,1.082191748087077,-0.4841089031187536,-1.01968639591293,0.3335970900816559,-0.17396486955157603,0.029706679929007856,-0.43196060864950914,0.05253668437727304
2.4294668436050415,0.479573412204676,0.2130192108082413,-1.1290728849873664,-0.8479963202621924,0.007673286353667865,0.23240855840328073,-0.2158909677656217,-0.401735617218615
3.0435327291488647,0.5456384959962054,0.6485429115606808,-0.17908123685334745,-0.29267278912888645,-0.40814153848233753,-0.4905817262950917,0.81643735969744,-0.001483228429243046
3.346099555492401,-0.6274482825579392,-0.26024697477004116,-0.049312691310618294,-1.154989704084072,-0.5582024779191279,-0.8770658803702529,-0.6416350150213517,-0.15258170149167277
3.6486663818359375,0.8860869174588862,-1.0980800737526482,0.029439754359522934,0.597422521452614,0.6484767595127195,0.08130036090043183,-0.2836196305619022,-0.5767145854652186
3.951233208179474,0.690413600477876,0.2785115152581881,-0.02582126121177466,0.6581745327895984,-0.14582096652698703,0.1888746107445626,0.8098504667952042,-0.9573146938821896
4.25380003452301,-0.19451430599898692,-0.7826412287187168,-0.1093934538323235,0.8418766901643138,-0.32532811362280156,-0.26223006748775274,-0.6497448027655502,0.40750754855937305
4.556366860866547,0.6474782090139974,-0.9002943380785402,0.47473843499361396,0.6590965953243549,1.0914247418060703,-0.24638718009228344,-0.44686181920179074,0.5352277882564614
