time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.147331028503002,1.0961563090252087,-0.5579975469563443,-0.5318353828329173,0.3568611308173179,-0.14686859436666835,-0.47763987959209325,0.49174112294518235
2.538654327392578,0.03621723199710756,0.6057265411208179,1.238716740827982,2.757850022169802,0.3098083948401117,1.9916425718598372,0.0003620739238543313,-1.124013022499363
2.5755793005228043,-0.11737050997839,0.04344176870695047,0.8878913596600075,1.163925781094879,-0.6070517493670575,2.456017926289668,0.003526860593575123,0.49795613047984727
2.6125042736530304,0.3320467618838872,-0.10064511764427578,0.970049315417742,-0.8523637942218166,0.9962651856208655,1.6005380432839869,-0.0045302561008036665,-0.8776134662198928
2.6494292467832565,-0.07677859516112408,-0.028823126765202597,1.3131236886608866,-2.668692138277835,3.109106026119686,-0.29300472145818374,-0.0007959038324056775,-0.7235551836387342
2.6863542199134827,0.011889498420864078,-0.16351298077206533,1.8627464913842382,-1.3403178955027824,2.902765132982126,-0.5537457613810971,-0.001092965870469415,1.8082236258851117
2.723279193043709,0.14485121945807636,-0.9273284151518684,0.540279125437535,-1.1975095685139434,1.087587057628934,0.7671648244063196,0.00042686301917624434,-3.8413860170139853
2.760204166173935,0.23649940918721032,2.798949155444043,0.4390910043836171,0.07235492082243172,0.3631410005521191,0.14642838771400862,-0.0002977912408077614,-1.2864645878813235
2.797129139304161,-0.24605397263005263,1.677155036627394,-0.049796783663976704,2.0715237649874916,3.53317672386334,2.6508215280213165,9.517165785062706e-05,2.7770317831132547
2.834054112434387,0.5120894717324701,-0.06997534875002234,0.07825570534071233,-0.18606852481031474,1.0661892496775687,1.0228253562704668,3.065045447141412,9.705762493544844e-05
2.8709790855646133,3.0146655130520994,1.221658880533453,0.21892713707592823,-1.17366989642229,-0.8669659564261846,-0.5703818471479282,0.34070706573443654,0.0011774080572232466
2.9079040586948395,-1.6700999629756794,-0.2404532982691091,-0.26651672500161144,-1.5289577666759557,-1.8859858682913804,-0.4000040700442605,-1.177922726641862,-0.002662957513181543
2.9448290318250656,-2.0648985768966086,0.08619318391762124,0.10931927797595123,-0.7237268391993822,-0.6636477419817643,0.19103759412024343,-1.065864474103578,0.003969360425898941
2.9817540049552917,-0.9629638057618702,-0.7084688929701849,0.0429067378025788,-0.8443119377394832,0.40377054250357386,-0.5661130855442361,-0.9568758798062066,-0.0037017624281973508
3.018678978085518,-0.6857686887696512,-1.8903225291999135,0.008090107252737021,-0.06244411850165974,1.656361138469469,0.7314632207908658,-2.0838101376918683,0.0024725709389046687
3.055603951215744,0.5911515973647641,-0.2667008601545387,-0.3758320054597616,-0.6591806233418548,1.1771653741292232,0.34167415002359114,2.1914911894363245,-0.0017350915058361443
3.09252892434597,2.09359662261912,-1.2198412757099253,0.1892249741731176,0.01598283070685279,-1.317613187517751,-0.753206162467304,0.031759059272482605,0.0006964112000905005
3.1294538974761963,-0.9338375021364247,0.5352652862186249,-0.48889856434733764,-0.9159015026323936,0.7871139241599597,0.5795140744800664,0.2475076366922298,0.6149188070811444
